--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62140   0.01171  -0.00639  -53.04621
  -4.915  -0.61190   0.01157  -0.00650  -52.87088
  -4.829  -0.60202   0.01144  -0.00671  -52.64642
  -4.744  -0.59173   0.01130  -0.00700  -52.36596
  -4.658  -0.58100   0.01117  -0.00739  -52.02516
  -4.573  -0.56980   0.01104  -0.00786  -51.62017
  -4.487  -0.55814   0.01091  -0.00844  -51.14673
  -4.402  -0.54600   0.01079  -0.00909  -50.60194
  -4.317  -0.53344   0.01067  -0.00983  -49.98654
  -4.231  -0.52048   0.01056  -0.01064  -49.30515
  -4.146  -0.50717   0.01044  -0.01151  -48.56561
  -4.060  -0.49358   0.01033  -0.01242  -47.77784
  -3.975  -0.47973   0.01022  -0.01338  -46.95072
  -3.889  -0.46567   0.01010  -0.01437  -46.08942
  -3.804  -0.45145   0.00999  -0.01538  -45.19783
  -3.719  -0.43715   0.00987  -0.01639  -44.28279
  -3.633  -0.42283   0.00975  -0.01741  -43.35206
  -3.548  -0.40854   0.00963  -0.01842  -42.40847
  -3.462  -0.39431   0.00951  -0.01942  -41.45019
  -3.377  -0.38015   0.00939  -0.02041  -40.47564
  -3.291  -0.36608   0.00927  -0.02137  -39.48528
  -3.206  -0.35212   0.00915  -0.02231  -38.48041
  -3.121  -0.33831   0.00903  -0.02320  -37.46216
  -3.035  -0.32468   0.00891  -0.02405  -36.43205
  -2.950  -0.31129   0.00880  -0.02485  -35.39320
  -2.864  -0.29817   0.00868  -0.02557  -34.35075
  -2.779  -0.28537   0.00857  -0.02623  -33.31015
  -2.693  -0.27289   0.00846  -0.02682  -32.27454
  -2.608  -0.26073   0.00835  -0.02735  -31.24334
  -2.523  -0.24883   0.00824  -0.02781  -30.21266
  -2.437  -0.23713   0.00813  -0.02824  -29.17636
  -2.352  -0.22556   0.00802  -0.02864  -28.12625
  -2.266  -0.21401   0.00791  -0.02903  -27.05159
  -2.181  -0.20238   0.00780  -0.02944  -25.93862
  -2.095  -0.19059   0.00769  -0.02988  -24.77158
  -2.010  -0.17858   0.00759  -0.03036  -23.53585
  -1.925  -0.16635   0.00749  -0.03089  -22.22299
  -1.839  -0.15397   0.00739  -0.03144  -20.83638
  -1.754  -0.14163   0.00730  -0.03197  -19.39442
  -1.668  -0.12955   0.00723  -0.03243  -17.92866
  -1.583  -0.11797   0.00716  -0.03276  -16.47619
  -1.497  -0.10706   0.00710  -0.03294  -15.06871
  -1.412  -0.09686   0.00706  -0.03296  -13.72322
  -1.327  -0.08731   0.00702  -0.03284  -12.43914
  -1.241  -0.07822   0.00698  -0.03262  -11.20261
  -1.156  -0.06943   0.00695  -0.03235  -9.99451
  -1.070  -0.06078   0.00691  -0.03206  -8.79748
  -0.985  -0.05219   0.00687  -0.03177  -7.59934
  -0.899  -0.04363   0.00682  -0.03149  -6.39313
  -0.814  -0.03508   0.00678  -0.03123  -5.17523
  -0.729  -0.02654   0.00673  -0.03098  -3.94312
  -0.643  -0.01801   0.00669  -0.03073  -2.69402
  -0.558  -0.00946   0.00664  -0.03048  -1.42470
  -0.472  -0.00088   0.00661  -0.03023  -0.13257
  -0.387   0.00778   0.00658  -0.02997   1.18262
  -0.302   0.01651   0.00656  -0.02973   2.51782
  -0.216   0.02533   0.00655  -0.02950   3.86710
  -0.131   0.03423   0.00655  -0.02929   5.22312
  -0.045   0.04319   0.00657  -0.02909   6.57869
   0.040   0.05220   0.00658  -0.02890   7.92799
   0.126   0.06125   0.00661  -0.02872   9.26705
   0.211   0.07031   0.00664  -0.02854  10.59361
   0.296   0.07937   0.00667  -0.02836  11.90663
   0.382   0.08843   0.00670  -0.02818  13.20584
   0.467   0.09748   0.00673  -0.02800  14.49132
   0.553   0.10651   0.00676  -0.02782  15.76332
   0.638   0.11554   0.00679  -0.02763  17.02216
   0.724   0.12455   0.00682  -0.02744  18.26827
   0.809   0.13356   0.00685  -0.02724  19.50213
   0.894   0.14256   0.00688  -0.02705  20.72426
   0.980   0.15156   0.00691  -0.02685  21.93523
   1.065   0.16054   0.00694  -0.02665  23.13562
   1.151   0.16951   0.00697  -0.02644  24.32602
   1.236   0.17845   0.00700  -0.02623  25.50699
   1.322   0.18738   0.00702  -0.02601  26.67908
   1.407   0.19627   0.00705  -0.02578  27.84277
   1.492   0.20513   0.00707  -0.02554  28.99847
   1.578   0.21396   0.00710  -0.02528  30.14643
   1.663   0.22274   0.00712  -0.02502  31.28672
   1.749   0.23148   0.00714  -0.02474  32.41921
   1.834   0.24017   0.00716  -0.02445  33.54354
   1.920   0.24882   0.00718  -0.02414  34.65922
   2.005   0.25742   0.00720  -0.02383  35.76578
   2.090   0.26597   0.00722  -0.02351  36.86296
   2.176   0.27449   0.00723  -0.02318  37.95091
   2.261   0.28298   0.00725  -0.02284  39.03034
