--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19914   0.01333  -0.12146  -14.93794
  -4.915  -0.18994   0.01320  -0.12137  -14.38415
  -4.829  -0.18083   0.01308  -0.12125  -13.82520
  -4.744  -0.17179   0.01296  -0.12111  -13.25954
  -4.658  -0.16280   0.01283  -0.12096  -12.68558
  -4.573  -0.15385   0.01271  -0.12079  -12.10179
  -4.487  -0.14490   0.01259  -0.12061  -11.50669
  -4.402  -0.13595   0.01247  -0.12043  -10.89894
  -4.317  -0.12699   0.01236  -0.12025  -10.27736
  -4.231  -0.11800   0.01224  -0.12007  -9.64093
  -4.146  -0.10898   0.01212  -0.11989  -8.98883
  -4.060  -0.09992   0.01201  -0.11972  -8.32042
  -3.975  -0.09082   0.01190  -0.11955  -7.63523
  -3.889  -0.08169   0.01178  -0.11939  -6.93298
  -3.804  -0.07252   0.01167  -0.11924  -6.21352
  -3.719  -0.06331   0.01156  -0.11909  -5.47685
  -3.633  -0.05408   0.01145  -0.11894  -4.72307
  -3.548  -0.04483   0.01134  -0.11880  -3.95239
  -3.462  -0.03556   0.01124  -0.11866  -3.16510
  -3.377  -0.02628   0.01113  -0.11852  -2.36153
  -3.291  -0.01700   0.01103  -0.11838  -1.54209
  -3.206  -0.00773   0.01092  -0.11824  -0.70722
  -3.121   0.00154   0.01082  -0.11809   0.14256
  -3.035   0.01079   0.01072  -0.11794   1.00665
  -2.950   0.02002   0.01063  -0.11779   1.88430
  -2.864   0.02922   0.01053  -0.11763   2.77451
  -2.779   0.03839   0.01044  -0.11745   3.67595
  -2.693   0.04750   0.01036  -0.11727   4.58687
  -2.608   0.05656   0.01027  -0.11707   5.50500
  -2.523   0.06555   0.01020  -0.11686   6.42760
  -2.437   0.07447   0.01013  -0.11664   7.35163
  -2.352   0.08332   0.01007  -0.11639   8.27407
  -2.266   0.09210   0.01002  -0.11614   9.19229
  -2.181   0.10081   0.00998  -0.11587  10.10449
  -2.095   0.10949   0.00994  -0.11561  11.00990
  -2.010   0.11815   0.00992  -0.11534  11.90884
  -1.925   0.12680   0.00990  -0.11508  12.80246
  -1.839   0.13547   0.00989  -0.11484  13.69235
  -1.754   0.14418   0.00989  -0.11461  14.58008
  -1.668   0.15293   0.00989  -0.11439  15.46693
  -1.583   0.16173   0.00989  -0.11419  16.35369
  -1.497   0.17057   0.00989  -0.11400  17.24064
  -1.412   0.17945   0.00990  -0.11382  18.12772
  -1.327   0.18837   0.00991  -0.11365  19.01464
  -1.241   0.19731   0.00991  -0.11349  19.90118
  -1.156   0.20628   0.00992  -0.11334  20.78734
  -1.070   0.21528   0.00993  -0.11320  21.67346
  -0.985   0.22429   0.00994  -0.11307  22.56021
  -0.899   0.23332   0.00995  -0.11294  23.44846
  -0.814   0.24238   0.00996  -0.11282  24.33919
  -0.729   0.25146   0.00997  -0.11270  25.23335
  -0.643   0.26056   0.00997  -0.11259  26.13177
  -0.558   0.26969   0.00998  -0.11249  27.03513
  -0.472   0.27884   0.00998  -0.11239  27.94394
  -0.387   0.28801   0.00998  -0.11229  28.85854
  -0.302   0.29721   0.00998  -0.11221  29.77906
  -0.216   0.30643   0.00998  -0.11212  30.70549
  -0.131   0.31568   0.00998  -0.11204  31.63762
  -0.045   0.32496   0.00998  -0.11197  32.57507
   0.040   0.33425   0.00997  -0.11189  33.51731
   0.126   0.34356   0.00997  -0.11183  34.46368
   0.211   0.35289   0.00996  -0.11176  35.41343
   0.296   0.36222   0.00996  -0.11171  36.36575
   0.382   0.37157   0.00996  -0.11165  37.31983
   0.467   0.38092   0.00995  -0.11160  38.27490
   0.553   0.39028   0.00995  -0.11155  39.23026
   0.638   0.39964   0.00994  -0.11151  40.18524
   0.724   0.40901   0.00994  -0.11146  41.13924
   0.809   0.41839   0.00994  -0.11142  42.09168
   0.894   0.42777   0.00994  -0.11139  43.04197
   0.980   0.43716   0.00994  -0.11135  43.98965
   1.065   0.44655   0.00994  -0.11132  44.93447
   1.151   0.45595   0.00994  -0.11128  45.87660
   1.236   0.46535   0.00994  -0.11126  46.81665
   1.322   0.47476   0.00994  -0.11123  47.75553
   1.407   0.48418   0.00994  -0.11120  48.69410
   1.492   0.49363   0.00995  -0.11118  49.63281
   1.578   0.50310   0.00995  -0.11116  50.57143
   1.663   0.51259   0.00995  -0.11114  51.50929
   1.749   0.52208   0.00995  -0.11112  52.44564
   1.834   0.53157   0.00996  -0.11109  53.38009
   1.920   0.54101   0.00996  -0.11107  54.31245
   2.005   0.55041   0.00996  -0.11104  55.24214
   2.090   0.55976   0.00997  -0.11101  56.16758
   2.176   0.56908   0.00997  -0.11099  57.08668
   2.261   0.57839   0.00997  -0.11098  57.99850
   2.347   0.58772   0.00998  -0.11100  58.90639
   2.432   0.59710   0.00998  -0.11104  59.82440
   2.518   0.60655   0.00998  -0.11113  60.79375
   2.603   0.61604   0.00995  -0.11123  61.92756
   2.688   0.62542   0.00985  -0.11129  63.49394
   2.774   0.63426   0.00963  -0.11115  65.89657
   2.859   0.64171   0.00927  -0.11062  69.21952
   2.945   0.64717   0.00890  -0.10963  72.71317
   3.030   0.65213   0.00864  -0.10857  75.50782
   3.116   0.66009   0.00850  -0.10815  77.70087
   3.201   0.67249   0.00844  -0.10864  79.67849
   3.286   0.68713   0.00844  -0.10963  81.45539
   3.372   0.70129   0.00846  -0.11058  82.92577
   3.457   0.71361   0.00849  -0.11118  84.06250
   3.543   0.72396   0.00853  -0.11140  84.91978
   3.628   0.73289   0.00856  -0.11132  85.58769
