--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02816   0.00860  -0.05129  -3.27554
  -4.915  -0.01905   0.00855  -0.05111  -2.22744
  -4.829  -0.00998   0.00851  -0.05093  -1.17233
  -4.744  -0.00093   0.00847  -0.05073  -0.10963
  -4.658   0.00810   0.00842  -0.05053   0.96123
  -4.573   0.01709   0.00838  -0.05032   2.04082
  -4.487   0.02607   0.00833  -0.05010   3.12973
  -4.402   0.03503   0.00828  -0.04988   4.22856
  -4.317   0.04397   0.00824  -0.04965   5.33788
  -4.231   0.05290   0.00819  -0.04941   6.45829
  -4.146   0.06182   0.00814  -0.04918   7.59034
  -4.060   0.07073   0.00810  -0.04893   8.73451
  -3.975   0.07964   0.00805  -0.04869   9.89121
  -3.889   0.08855   0.00801  -0.04844  11.06071
  -3.804   0.09746   0.00796  -0.04819  12.24318
  -3.719   0.10638   0.00792  -0.04795  13.43869
  -3.633   0.11532   0.00787  -0.04770  14.64728
  -3.548   0.12426   0.00783  -0.04746  15.86904
  -3.462   0.13322   0.00779  -0.04722  17.10407
  -3.377   0.14221   0.00775  -0.04698  18.35259
  -3.291   0.15121   0.00771  -0.04675  19.61486
  -3.206   0.16024   0.00767  -0.04652  20.89125
  -3.121   0.16929   0.00763  -0.04630  22.18225
  -3.035   0.17837   0.00759  -0.04608  23.48846
  -2.950   0.18748   0.00756  -0.04587  24.81060
  -2.864   0.19661   0.00752  -0.04566  26.14952
  -2.779   0.20579   0.00748  -0.04546  27.50615
  -2.693   0.21499   0.00744  -0.04527  28.88151
  -2.608   0.22423   0.00741  -0.04508  30.27666
  -2.523   0.23351   0.00737  -0.04491  31.69271
  -2.437   0.24284   0.00733  -0.04473  33.13067
  -2.352   0.25220   0.00729  -0.04457  34.59124
  -2.266   0.26161   0.00725  -0.04441  36.07426
  -2.181   0.27105   0.00721  -0.04426  37.57758
  -2.095   0.28052   0.00718  -0.04411  39.09517
  -2.010   0.28999   0.00714  -0.04395  40.61441
  -1.925   0.29942   0.00711  -0.04378  42.11304
  -1.839   0.30875   0.00709  -0.04358  43.55767
  -1.754   0.31791   0.00708  -0.04335  44.90648
  -1.668   0.32683   0.00709  -0.04306  46.11782
  -1.583   0.33547   0.00711  -0.04271  47.16145
  -1.497   0.34380   0.00716  -0.04231  48.02507
  -1.412   0.35184   0.00722  -0.04186  48.71039
  -1.327   0.35955   0.00731  -0.04135  49.21937
  -1.241   0.36690   0.00741  -0.04080  49.53579
  -1.156   0.37380   0.00754  -0.04019  49.60776
  -1.070   0.38022   0.00771  -0.03953  49.34407
  -0.985   0.38626   0.00794  -0.03884  48.66273
  -0.899   0.39219   0.00823  -0.03815  47.63033
  -0.814   0.39834   0.00856  -0.03753  46.54647
  -0.729   0.40492   0.00886  -0.03705  45.71841
  -0.643   0.41194   0.00911  -0.03669  45.21559
  -0.558   0.41932   0.00933  -0.03642  44.94885
  -0.472   0.42698   0.00952  -0.03622  44.83050
  -0.387   0.43489   0.00970  -0.03605  44.82766
  -0.302   0.44303   0.00986  -0.03592  44.94405
  -0.216   0.45142   0.00999  -0.03581  45.18851
  -0.131   0.46000   0.01010  -0.03571  45.55744
  -0.045   0.46874   0.01018  -0.03561  46.03258
   0.040   0.47754   0.01025  -0.03550  46.58665
   0.126   0.48634   0.01031  -0.03537  47.19028
   0.211   0.49504   0.01035  -0.03520  47.81780
   0.296   0.50358   0.01039  -0.03499  48.45160
   0.382   0.51193   0.01043  -0.03472  49.08431
   0.467   0.52010   0.01046  -0.03441  49.71805
   0.553   0.52816   0.01049  -0.03406  50.36141
   0.638   0.53625   0.01051  -0.03370  51.02632
   0.724   0.54459   0.01053  -0.03337  51.72578
   0.809   0.55341   0.01055  -0.03312  52.47224
   0.894   0.56300   0.01057  -0.03302  53.27539
   0.980   0.57356   0.01059  -0.03313  54.13874
   1.065   0.58519   0.01063  -0.03346  55.05567
   1.151   0.59779   0.01067  -0.03400  56.00690
   1.236   0.61110   0.01073  -0.03472  56.96175
   1.322   0.62469   0.01079  -0.03552  57.88371
   1.407   0.63810   0.01086  -0.03632  58.73859
