--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09958   0.01061  -0.09491  -9.38722
  -4.915  -0.09044   0.01052  -0.09481  -8.60029
  -4.829  -0.08133   0.01042  -0.09470  -7.80165
  -4.744  -0.07224   0.01033  -0.09459  -6.99097
  -4.658  -0.06317   0.01024  -0.09447  -6.16790
  -4.573  -0.05412   0.01015  -0.09435  -5.33176
  -4.487  -0.04509   0.01006  -0.09422  -4.48144
  -4.402  -0.03606   0.00997  -0.09410  -3.61570
  -4.317  -0.02702   0.00988  -0.09398  -2.73394
  -4.231  -0.01799   0.00980  -0.09386  -1.83629
  -4.146  -0.00896   0.00971  -0.09374  -0.92300
  -4.060   0.00006   0.00962  -0.09362   0.00636
  -3.975   0.00909   0.00954  -0.09350   0.95313
  -3.889   0.01814   0.00945  -0.09338   1.91971
  -3.804   0.02725   0.00937  -0.09327   2.90901
  -3.719   0.03642   0.00928  -0.09315   3.92237
  -3.633   0.04564   0.00921  -0.09304   4.95760
  -3.548   0.05486   0.00913  -0.09292   6.01000
  -3.462   0.06406   0.00905  -0.09281   7.07642
  -3.377   0.07324   0.00898  -0.09270   8.15707
  -3.291   0.08242   0.00891  -0.09259   9.25388
  -3.206   0.09162   0.00884  -0.09249  10.36880
  -3.121   0.10085   0.00877  -0.09238  11.50364
  -3.035   0.11011   0.00870  -0.09228  12.65973
  -2.950   0.11942   0.00863  -0.09217  13.83750
  -2.864   0.12876   0.00856  -0.09207  15.03634
  -2.779   0.13811   0.00850  -0.09197  16.25537
  -2.693   0.14745   0.00843  -0.09186  17.49435
  -2.608   0.15677   0.00836  -0.09176  18.75405
  -2.523   0.16608   0.00829  -0.09165  20.03598
  -2.437   0.17537   0.00822  -0.09155  21.34218
  -2.352   0.18465   0.00814  -0.09145  22.67567
  -2.266   0.19393   0.00807  -0.09135  24.04103
  -2.181   0.20319   0.00799  -0.09125  25.44425
  -2.095   0.21243   0.00790  -0.09114  26.89149
  -2.010   0.22164   0.00781  -0.09102  28.38650
  -1.925   0.23084   0.00771  -0.09089  29.92782
  -1.839   0.24001   0.00762  -0.09074  31.50808
  -1.754   0.24915   0.00752  -0.09059  33.11728
  -1.668   0.25826   0.00743  -0.09041  34.74687
  -1.583   0.26732   0.00735  -0.09022  36.39032
  -1.497   0.27633   0.00726  -0.09001  38.04018
  -1.412   0.28528   0.00719  -0.08980  39.68614
  -1.327   0.29418   0.00712  -0.08958  41.31730
  -1.241   0.30304   0.00706  -0.08937  42.92673
  -1.156   0.31190   0.00701  -0.08915  44.51359
  -1.070   0.32078   0.00696  -0.08894  46.08121
  -0.985   0.32972   0.00692  -0.08872  47.63392
  -0.899   0.33871   0.00689  -0.08851  49.17473
  -0.814   0.34775   0.00686  -0.08830  50.70466
  -0.729   0.35684   0.00683  -0.08810  52.22320
  -0.643   0.36595   0.00681  -0.08790  53.72928
  -0.558   0.37508   0.00679  -0.08770  55.22175
  -0.472   0.38420   0.00678  -0.08750  56.69962
  -0.387   0.39330   0.00676  -0.08730  58.16182
  -0.302   0.40235   0.00675  -0.08709  59.60683
  -0.216   0.41134   0.00674  -0.08687  61.03242
  -0.131   0.42023   0.00673  -0.08664  62.43572
  -0.045   0.42899   0.00672  -0.08637  63.81414
   0.040   0.43758   0.00671  -0.08607  65.16710
   0.126   0.44595   0.00671  -0.08571  66.49861
   0.211   0.45410   0.00670  -0.08529  67.82024
   0.296   0.46212   0.00668  -0.08482  69.15429
   0.382   0.47025   0.00667  -0.08436  70.53624
   0.467   0.47894   0.00665  -0.08400  72.01296
   0.553   0.48879   0.00664  -0.08388  73.63017
   0.638   0.50032   0.00664  -0.08412  75.40522
   0.724   0.51361   0.00664  -0.08477  77.29664
   0.809   0.52815   0.00667  -0.08572  79.19810
   0.894   0.54299   0.00671  -0.08678  80.97405
   0.980   0.55719   0.00675  -0.08775  82.51550
   1.065   0.57014   0.00681  -0.08849  83.77545
   1.151   0.58169   0.00686  -0.08894  84.76726
   1.236   0.59198   0.00692  -0.08914  85.54014
   1.322   0.60130   0.00698  -0.08914  86.15348
   1.407   0.60995   0.00704  -0.08900  86.66069
   1.492   0.61821   0.00710  -0.08877  87.10283
   1.578   0.62624   0.00716  -0.08849  87.50822
   1.663   0.63420   0.00722  -0.08818  87.89459
   1.749   0.64217   0.00727  -0.08788  88.27186
   1.834   0.65018   0.00733  -0.08758  88.64466
   1.920   0.65828   0.00740  -0.08729  89.01432
   2.005   0.66647   0.00746  -0.08702  89.38037
   2.090   0.67476   0.00752  -0.08677  89.74172
   2.176   0.68313   0.00758  -0.08653  90.09732
   2.261   0.69158   0.00765  -0.08630  90.44667
   2.347   0.70010   0.00771  -0.08609  90.78998
   2.432   0.70868   0.00778  -0.08588  91.12824
   2.518   0.71731   0.00784  -0.08568  91.46299
   2.603   0.72599   0.00791  -0.08549  91.79611
   2.688   0.73469   0.00797  -0.08531  92.12949
   2.774   0.74342   0.00804  -0.08513  92.46469
   2.859   0.75217   0.00811  -0.08495  92.80277
   2.945   0.76093   0.00817  -0.08477  93.14406
   3.030   0.76970   0.00823  -0.08459  93.48827
   3.116   0.77848   0.00830  -0.08442  93.83450
   3.201   0.78725   0.00836  -0.08424  94.18147
   3.286   0.79603   0.00842  -0.08407  94.52766
   3.372   0.80480   0.00848  -0.08389  94.87141
   3.457   0.81356   0.00854  -0.08371  95.21099
   3.543   0.82232   0.00861  -0.08353  95.54461
   3.628   0.83106   0.00867  -0.08334  95.87043
   3.714   0.83979   0.00873  -0.08316  96.18647
   3.799   0.84849   0.00879  -0.08297  96.49068
   3.884   0.85718   0.00886  -0.08278  96.78092
   3.970   0.86584   0.00892  -0.08258  97.05501
   4.055   0.87448   0.00899  -0.08239  97.31075
   4.141   0.88309   0.00905  -0.08218  97.54596
   4.226   0.89167   0.00912  -0.08198  97.75856
   4.312   0.90022   0.00919  -0.08177  97.94657
   4.397   0.90873   0.00926  -0.08155  98.10812
   4.482   0.91721   0.00934  -0.08134  98.24131
   4.568   0.92566   0.00941  -0.08111  98.34400
   4.653   0.93408   0.00949  -0.08088  98.41339
   4.739   0.94245   0.00957  -0.08065  98.44552
   4.824   0.95079   0.00966  -0.08040  98.43485
   4.910   0.95908   0.00975  -0.08016  98.37415
   4.995   0.96730   0.00984  -0.07990  98.25496
   5.080   0.97544   0.00995  -0.07964  98.06870
   5.166   0.98351   0.01006  -0.07937  97.80827
   5.251   0.99148   0.01017  -0.07909  97.46985
   5.337   0.99935   0.01030  -0.07880  97.05421
   5.422   1.00714   0.01043  -0.07851  96.56685
   5.508   1.01485   0.01057  -0.07820  96.01662
   5.593   1.02248   0.01072  -0.07788  95.41287
   5.678   1.03002   0.01087  -0.07756  94.76253
   5.764   1.03748   0.01103  -0.07723  94.06897
   5.849   1.04482   0.01119  -0.07689  93.33406
   5.935   1.05206   0.01137  -0.07654  92.56164
   6.020   1.05917   0.01154  -0.07617  91.75866
   6.106   1.06618   0.01172  -0.07580  90.93297
   6.191   1.07311   0.01191  -0.07541  90.09107
   6.276   1.07997   0.01210  -0.07500  89.23819
   6.362   1.08679   0.01230  -0.07459  88.37750
   6.447   1.09358   0.01250  -0.07417  87.50851
   6.533   1.10032   0.01270  -0.07374  86.63213
   6.618   1.10702   0.01291  -0.07331  85.75940
