--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22712   0.01265  -0.08932  -17.95724
  -4.915  -0.21770   0.01256  -0.08929  -17.33038
  -4.829  -0.20825   0.01248  -0.08927  -16.68500
  -4.744  -0.19877   0.01241  -0.08925  -16.02192
  -4.658  -0.18925   0.01234  -0.08923  -15.34219
  -4.573  -0.17971   0.01227  -0.08921  -14.64694
  -4.487  -0.17014   0.01221  -0.08920  -13.93734
  -4.402  -0.16055   0.01215  -0.08919  -13.21455
  -4.317  -0.15094   0.01210  -0.08919  -12.47969
  -4.231  -0.14132   0.01204  -0.08918  -11.73378
  -4.146  -0.13168   0.01200  -0.08918  -10.97779
  -4.060  -0.12203   0.01195  -0.08918  -10.21259
  -3.975  -0.11238   0.01191  -0.08919  -9.43898
  -3.889  -0.10271   0.01186  -0.08919  -8.65766
  -3.804  -0.09305   0.01182  -0.08920  -7.86926
  -3.719  -0.08338   0.01179  -0.08921  -7.07432
  -3.633  -0.07372   0.01175  -0.08922  -6.27332
  -3.548  -0.06405   0.01172  -0.08923  -5.46667
  -3.462  -0.05438   0.01168  -0.08924  -4.65475
  -3.377  -0.04472   0.01165  -0.08926  -3.83789
  -3.291  -0.03506   0.01162  -0.08927  -3.01644
  -3.206  -0.02540   0.01159  -0.08929  -2.19068
  -3.121  -0.01574   0.01157  -0.08931  -1.36087
  -3.035  -0.00608   0.01154  -0.08933  -0.52721
  -2.950   0.00357   0.01151  -0.08935   0.31020
  -2.864   0.01322   0.01149  -0.08937   1.15129
  -2.779   0.02288   0.01146  -0.08938   1.99609
  -2.693   0.03253   0.01143  -0.08940   2.84469
  -2.608   0.04218   0.01141  -0.08942   3.69722
  -2.523   0.05183   0.01138  -0.08943   4.55386
  -2.437   0.06148   0.01135  -0.08944   5.41484
  -2.352   0.07113   0.01133  -0.08945   6.28042
  -2.266   0.08078   0.01130  -0.08946   7.15090
  -2.181   0.09042   0.01127  -0.08947   8.02661
  -2.095   0.10007   0.01123  -0.08948   8.90790
  -2.010   0.10972   0.01120  -0.08948   9.79516
  -1.925   0.11937   0.01117  -0.08949  10.68875
  -1.839   0.12902   0.01113  -0.08949  11.58906
  -1.754   0.13867   0.01110  -0.08949  12.49646
  -1.668   0.14832   0.01106  -0.08949  13.41132
  -1.583   0.15797   0.01102  -0.08949  14.33399
  -1.497   0.16762   0.01098  -0.08949  15.26480
  -1.412   0.17727   0.01094  -0.08948  16.20408
  -1.327   0.18693   0.01090  -0.08948  17.15215
  -1.241   0.19658   0.01086  -0.08947  18.10928
  -1.156   0.20624   0.01081  -0.08946  19.07577
  -1.070   0.21589   0.01077  -0.08945  20.05188
  -0.985   0.22555   0.01072  -0.08944  21.03785
  -0.899   0.23520   0.01067  -0.08942  22.03391
  -0.814   0.24485   0.01063  -0.08941  23.04028
  -0.729   0.25450   0.01058  -0.08939  24.05718
  -0.643   0.26415   0.01053  -0.08938  25.08477
  -0.558   0.27380   0.01048  -0.08936  26.12326
  -0.472   0.28344   0.01043  -0.08934  27.17282
  -0.387   0.29309   0.01038  -0.08932  28.23363
  -0.302   0.30273   0.01033  -0.08930  29.30587
  -0.216   0.31238   0.01028  -0.08928  30.38975
  -0.131   0.32203   0.01023  -0.08925  31.48548
  -0.045   0.33169   0.01018  -0.08923  32.59332
   0.040   0.34135   0.01012  -0.08920  33.71355
   0.126   0.35101   0.01007  -0.08918  34.84650
   0.211   0.36069   0.01002  -0.08915  35.99254
   0.296   0.37038   0.00997  -0.08913  37.15204
   0.382   0.38008   0.00992  -0.08910  38.32541
   0.467   0.38980   0.00987  -0.08908  39.51305
   0.553   0.39952   0.00981  -0.08906  40.71531
   0.638   0.40926   0.00976  -0.08903  41.93253
   0.724   0.41901   0.00971  -0.08901  43.16502
   0.809   0.42876   0.00965  -0.08899  44.41312
   0.894   0.43852   0.00960  -0.08897  45.67728
   0.980   0.44829   0.00955  -0.08895  46.95812
   1.065   0.45805   0.00949  -0.08893  48.25646
   1.151   0.46781   0.00944  -0.08891  49.57328
   1.236   0.47759   0.00938  -0.08889  50.90962
   1.322   0.48737   0.00932  -0.08887  52.26704
   1.407   0.49717   0.00927  -0.08886  53.64935
   1.492   0.50697   0.00921  -0.08885  55.06662
   1.578   0.51675   0.00914  -0.08885  56.54014
   1.663   0.52646   0.00906  -0.08884  58.10282
   1.749   0.53604   0.00897  -0.08883  59.78708
   1.834   0.54546   0.00885  -0.08879  61.60311
   1.920   0.55472   0.00873  -0.08874  63.52853
   2.005   0.56389   0.00861  -0.08867  65.52737
   2.090   0.57303   0.00848  -0.08860  67.58410
   2.176   0.58220   0.00835  -0.08853  69.70175
   2.261   0.59137   0.00823  -0.08845  71.81556
   2.347   0.60040   0.00814  -0.08836  73.72210
   2.432   0.60906   0.00810  -0.08821  75.22252
   2.518   0.61715   0.00809  -0.08792  76.28359
   2.603   0.62458   0.00811  -0.08748  76.97295
   2.688   0.63128   0.00816  -0.08686  77.36285
   2.774   0.63733   0.00822  -0.08607  77.52065
   2.859   0.64295   0.00829  -0.08518  77.52880
   2.945   0.64861   0.00837  -0.08428  77.49432
   3.030   0.65503   0.00845  -0.08353  77.53939
   3.116   0.66297   0.00852  -0.08311  77.77545
   3.201   0.67306   0.00860  -0.08314  78.27048
   3.286   0.68543   0.00867  -0.08366  79.02449
   3.372   0.69964   0.00875  -0.08459  79.96692
   3.457   0.71477   0.00883  -0.08576  80.98166
   3.543   0.72976   0.00891  -0.08693  81.94913
   3.628   0.74381   0.00898  -0.08796  82.78391
   3.714   0.75649   0.00907  -0.08873  83.45042
   3.799   0.76776   0.00914  -0.08922  83.95590
   3.884   0.77782   0.00922  -0.08947  84.33226
   3.970   0.78696   0.00930  -0.08952  84.61869
   4.055   0.79548   0.00938  -0.08943  84.85062
   4.141   0.80359   0.00945  -0.08924  85.05503
   4.226   0.81148   0.00952  -0.08898  85.24996
   4.312   0.81927   0.00959  -0.08869  85.44593
   4.397   0.82703   0.00966  -0.08838  85.64800
   4.482   0.83482   0.00972  -0.08807  85.85763
   4.568   0.84265   0.00979  -0.08776  86.07423
   4.653   0.85054   0.00986  -0.08745  86.29617
   4.739   0.85849   0.00992  -0.08716  86.52147
