--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70099   0.01057   0.01506  -66.30378
  -4.915  -0.69308   0.01044   0.01534  -66.37905
  -4.829  -0.68511   0.01033   0.01561  -66.35035
  -4.744  -0.67713   0.01022   0.01589  -66.23651
  -4.658  -0.66917   0.01013   0.01617  -66.06207
  -4.573  -0.66126   0.01004   0.01647  -65.84360
  -4.487  -0.65340   0.00996   0.01677  -65.58748
  -4.402  -0.64556   0.00989   0.01707  -65.29611
  -4.317  -0.63773   0.00982   0.01738  -64.97213
  -4.231  -0.62988   0.00975   0.01768  -64.61842
  -4.146  -0.62200   0.00968   0.01798  -64.23686
  -4.060  -0.61405   0.00962   0.01826  -63.82760
  -3.975  -0.60598   0.00956   0.01851  -63.38895
  -3.889  -0.59775   0.00950   0.01872  -62.91764
  -3.804  -0.58931   0.00944   0.01889  -62.40943
  -3.719  -0.58059   0.00939   0.01900  -61.85997
  -3.633  -0.57155   0.00933   0.01904  -61.26546
  -3.548  -0.56211   0.00927   0.01900  -60.62268
  -3.462  -0.55224   0.00921   0.01886  -59.92859
  -3.377  -0.54186   0.00916   0.01862  -59.18016
  -3.291  -0.53096   0.00910   0.01828  -58.37458
  -3.206  -0.51950   0.00903   0.01782  -57.50984
  -3.121  -0.50748   0.00897   0.01725  -56.58557
  -3.035  -0.49491   0.00890   0.01658  -55.60348
  -2.950  -0.48185   0.00883   0.01581  -54.56782
  -2.864  -0.46837   0.00876   0.01497  -53.48537
  -2.779  -0.45454   0.00868   0.01406  -52.36517
  -2.693  -0.44047   0.00860   0.01311  -51.21782
  -2.608  -0.42627   0.00852   0.01214  -50.05457
  -2.523  -0.41204   0.00843   0.01117  -48.88635
  -2.437  -0.39786   0.00834   0.01021  -47.72273
  -2.352  -0.38377   0.00824   0.00927  -46.57065
  -2.266  -0.36978   0.00814   0.00835  -45.43300
  -2.181  -0.35586   0.00803   0.00743  -44.30711
  -2.095  -0.34193   0.00792   0.00651  -43.18361
  -2.010  -0.32789   0.00780   0.00556  -42.04605
  -1.925  -0.31363   0.00767   0.00455  -40.87227
  -1.839  -0.29907   0.00754   0.00349  -39.63815
  -1.754  -0.28419   0.00742   0.00235  -38.32417
  -1.668  -0.26909   0.00729   0.00117  -36.92363
  -1.583  -0.25399   0.00716   0.00001  -35.45052
  -1.497  -0.23926   0.00705  -0.00105  -33.94311
  -1.412  -0.22536   0.00694  -0.00191  -32.45899
  -1.327  -0.21274   0.00685  -0.00247  -31.05923
  -1.241  -0.20162   0.00677  -0.00269  -29.78562
  -1.156  -0.19198   0.00670  -0.00258  -28.64213
  -1.070  -0.18349   0.00665  -0.00223  -27.59241
  -0.985  -0.17569   0.00661  -0.00174  -26.57508
  -0.899  -0.16809   0.00658  -0.00120  -25.52710
  -0.814  -0.16036   0.00657  -0.00070  -24.40256
  -0.729  -0.15231   0.00657  -0.00026  -23.18067
  -0.643  -0.14388   0.00658   0.00008  -21.86371
  -0.558  -0.13511   0.00660   0.00034  -20.46952
  -0.472  -0.12607   0.00663   0.00054  -19.02278
  -0.387  -0.11687   0.00666   0.00070  -17.54800
  -0.302  -0.10757   0.00670   0.00082  -16.06531
  -0.216  -0.09822   0.00673   0.00093  -14.58892
  -0.131  -0.08888   0.00677   0.00104  -13.12750
  -0.045  -0.07955   0.00681   0.00114  -11.68540
   0.040  -0.07025   0.00684   0.00126  -10.26403
   0.126  -0.06097   0.00688   0.00138  -8.86302
   0.211  -0.05172   0.00691   0.00150  -7.48109
   0.296  -0.04250   0.00695   0.00163  -6.11661
   0.382  -0.03328   0.00698   0.00177  -4.76801
   0.467  -0.02408   0.00701   0.00192  -3.43393
   0.553  -0.01489   0.00705   0.00207  -2.11337
   0.638  -0.00570   0.00708   0.00222  -0.80569
   0.724   0.00348   0.00711   0.00237   0.48939
   0.809   0.01265   0.00714   0.00253   1.77186
   0.894   0.02182   0.00717   0.00268   3.04146
   0.980   0.03098   0.00721   0.00284   4.29786
   1.065   0.04012   0.00724   0.00301   5.54071
   1.151   0.04925   0.00727   0.00317   6.76981
   1.236   0.05836   0.00731   0.00334   7.98524
   1.322   0.06745   0.00734   0.00351   9.18743
   1.407   0.07653   0.00738   0.00368  10.37721
   1.492   0.08560   0.00741   0.00386  11.55571
   1.578   0.09465   0.00744   0.00404  12.72429
   1.663   0.10370   0.00747   0.00421  13.88430
