--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06701   0.00843  -0.05538  -7.94746
  -4.915  -0.05727   0.00842  -0.05537  -6.80167
  -4.829  -0.04754   0.00841  -0.05535  -5.65366
  -4.744  -0.03782   0.00840  -0.05534  -4.50349
  -4.658  -0.02810   0.00839  -0.05532  -3.35130
  -4.573  -0.01840   0.00837  -0.05529  -2.19723
  -4.487  -0.00871   0.00836  -0.05526  -1.04145
  -4.402   0.00097   0.00835  -0.05523   0.11584
  -4.317   0.01062   0.00834  -0.05518   1.27443
  -4.231   0.02026   0.00832  -0.05514   2.43411
  -4.146   0.02988   0.00831  -0.05509   3.59468
  -4.060   0.03948   0.00830  -0.05503   4.75592
  -3.975   0.04905   0.00829  -0.05497   5.91767
  -3.889   0.05860   0.00828  -0.05490   7.07977
  -3.804   0.06812   0.00826  -0.05482   8.24212
  -3.719   0.07762   0.00825  -0.05474   9.40467
  -3.633   0.08710   0.00824  -0.05466  10.56742
  -3.548   0.09655   0.00823  -0.05457  11.73045
  -3.462   0.10598   0.00822  -0.05448  12.89391
  -3.377   0.11539   0.00821  -0.05438  14.05802
  -3.291   0.12478   0.00820  -0.05429  15.22305
  -3.206   0.13416   0.00819  -0.05419  16.38932
  -3.121   0.14352   0.00817  -0.05409  17.55716
  -3.035   0.15287   0.00816  -0.05399  18.72691
  -2.950   0.16221   0.00815  -0.05390  19.89890
  -2.864   0.17155   0.00814  -0.05380  21.07341
  -2.779   0.18088   0.00813  -0.05371  22.25072
  -2.693   0.19022   0.00812  -0.05362  23.43109
  -2.608   0.19956   0.00811  -0.05353  24.61482
  -2.523   0.20891   0.00810  -0.05344  25.80226
  -2.437   0.21827   0.00809  -0.05336  26.99385
  -2.352   0.22765   0.00808  -0.05328  28.19026
  -2.266   0.23704   0.00806  -0.05320  29.39242
  -2.181   0.24646   0.00805  -0.05313  30.60170
  -2.095   0.25591   0.00804  -0.05306  31.82004
  -2.010   0.26538   0.00803  -0.05299  33.05019
  -1.925   0.27490   0.00802  -0.05293  34.29579
  -1.839   0.28446   0.00800  -0.05287  35.56128
  -1.754   0.29406   0.00798  -0.05282  36.85124
  -1.668   0.30372   0.00796  -0.05276  38.16866
  -1.583   0.31340   0.00793  -0.05271  39.51146
  -1.497   0.32308   0.00791  -0.05265  40.86598
  -1.412   0.33262   0.00788  -0.05256  42.19581
  -1.327   0.34179   0.00787  -0.05241  43.42414
  -1.241   0.35021   0.00789  -0.05214  44.41063
  -1.156   0.35745   0.00796  -0.05167  44.93312
  -1.070   0.36334   0.00813  -0.05096  44.70843
  -0.985   0.36825   0.00845  -0.05002  43.55872
  -0.899   0.37298   0.00893  -0.04901  41.77170
  -0.814   0.37820   0.00944  -0.04811  40.07650
  -0.729   0.38422   0.00986  -0.04746  38.97359
  -0.643   0.39104   0.01016  -0.04703  38.47141
  -0.558   0.39850   0.01038  -0.04675  38.38888
  -0.472   0.40644   0.01054  -0.04654  38.57164
  -0.387   0.41467   0.01066  -0.04636  38.91668
  -0.302   0.42308   0.01075  -0.04618  39.35358
  -0.216   0.43159   0.01083  -0.04601  39.83453
  -0.131   0.44016   0.01091  -0.04583  40.33064
  -0.045   0.44878   0.01099  -0.04564  40.82775
   0.040   0.45745   0.01107  -0.04546  41.31889
   0.126   0.46614   0.01115  -0.04528  41.79661
   0.211   0.47481   0.01124  -0.04510  42.25302
   0.296   0.48344   0.01133  -0.04492  42.68537
   0.382   0.49204   0.01142  -0.04475  43.09722
