--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10795   0.01026  -0.11439  10.51916
  -4.915   0.11758   0.01022  -0.11443  11.50593
  -4.829   0.12721   0.01018  -0.11446  12.50085
  -4.744   0.13684   0.01013  -0.11449  13.50419
  -4.658   0.14647   0.01009  -0.11453  14.51662
  -4.573   0.15610   0.01005  -0.11456  15.53939
  -4.487   0.16574   0.01000  -0.11459  16.57426
  -4.402   0.17541   0.00995  -0.11463  17.62314
  -4.317   0.18510   0.00990  -0.11466  18.68746
  -4.231   0.19482   0.00986  -0.11470  19.76771
  -4.146   0.20458   0.00981  -0.11474  20.86321
  -4.060   0.21433   0.00975  -0.11478  21.97256
  -3.975   0.22406   0.00970  -0.11481  23.09437
  -3.889   0.23376   0.00965  -0.11484  24.22795
  -3.804   0.24341   0.00959  -0.11487  25.37361
  -3.719   0.25302   0.00954  -0.11490  26.53259
  -3.633   0.26262   0.00948  -0.11492  27.70675
  -3.548   0.27221   0.00942  -0.11494  28.89785
  -3.462   0.28180   0.00936  -0.11496  30.10682
  -3.377   0.29140   0.00930  -0.11497  31.33354
  -3.291   0.30100   0.00924  -0.11498  32.57754
  -3.206   0.31059   0.00918  -0.11499  33.83865
  -3.121   0.32017   0.00912  -0.11499  35.11636
  -3.035   0.32975   0.00906  -0.11498  36.40775
  -2.950   0.33933   0.00900  -0.11497  37.70605
  -2.864   0.34892   0.00895  -0.11495  39.00020
  -2.779   0.35852   0.00890  -0.11493  40.27707
  -2.693   0.36812   0.00886  -0.11490  41.52717
  -2.608   0.37771   0.00884  -0.11487  42.74919
  -2.523   0.38729   0.00881  -0.11483  43.94862
  -2.437   0.39687   0.00879  -0.11480  45.13298
  -2.352   0.40645   0.00878  -0.11476  46.30843
  -2.266   0.41604   0.00876  -0.11472  47.47899
  -2.181   0.42565   0.00875  -0.11468  48.64692
  -2.095   0.43526   0.00874  -0.11465  49.81335
  -2.010   0.44489   0.00873  -0.11461  50.97879
  -1.925   0.45453   0.00872  -0.11457  52.14342
  -1.839   0.46419   0.00871  -0.11454  53.30737
  -1.754   0.47386   0.00870  -0.11450  54.47082
  -1.668   0.48353   0.00869  -0.11447  55.63410
  -1.583   0.49322   0.00868  -0.11444  56.79764
  -1.497   0.50292   0.00868  -0.11440  57.96194
  -1.412   0.51263   0.00867  -0.11437  59.12752
  -1.327   0.52235   0.00866  -0.11434  60.29486
  -1.241   0.53208   0.00866  -0.11431  61.46431
  -1.156   0.54181   0.00865  -0.11427  62.63609
  -1.070   0.55155   0.00864  -0.11424  63.81023
  -0.985   0.56130   0.00864  -0.11422  64.98658
  -0.899   0.57105   0.00863  -0.11419  66.16480
  -0.814   0.58080   0.00862  -0.11417  67.34428
  -0.729   0.59055   0.00862  -0.11415  68.52417
  -0.643   0.60030   0.00861  -0.11413  69.70332
  -0.558   0.61004   0.00861  -0.11412  70.88041
  -0.472   0.61976   0.00860  -0.11411  72.05402
  -0.387   0.62946   0.00860  -0.11410  73.22298
  -0.302   0.63911   0.00859  -0.11410  74.38673
  -0.216   0.64871   0.00859  -0.11408  75.54594
  -0.131   0.65824   0.00858  -0.11407  76.70310
  -0.045   0.66769   0.00858  -0.11404  77.86309
   0.040   0.67707   0.00857  -0.11401  79.03363
   0.126   0.68638   0.00856  -0.11397  80.22527
   0.211   0.69562   0.00854  -0.11393  81.45122
   0.296   0.70484   0.00852  -0.11388  82.72692
   0.382   0.71407   0.00849  -0.11384  84.06975
   0.467   0.72333   0.00846  -0.11381  85.49902
   0.553   0.73269   0.00842  -0.11379  87.03612
   0.638   0.74217   0.00837  -0.11378  88.70413
   0.724   0.75182   0.00831  -0.11379  90.52632
   0.809   0.76167   0.00823  -0.11382  92.52240
   0.894   0.77177   0.00815  -0.11388  94.70204
   0.980   0.78218   0.00806  -0.11397  97.05651
   1.065   0.79297   0.00797  -0.11412  99.55135
   1.151   0.80418   0.00787  -0.11437  102.12535
   1.236   0.81575   0.00779  -0.11471  104.69927
   1.322   0.82753   0.00772  -0.11511  107.19217
   1.407   0.83928   0.00766  -0.11553  109.53766
   1.492   0.85078   0.00762  -0.11592  111.69303
   1.578   0.86186   0.00758  -0.11623  113.63962
   1.663   0.87246   0.00756  -0.11644  115.37833
   1.749   0.88257   0.00755  -0.11655  116.92417
   1.834   0.89224   0.00754  -0.11655  118.30100
   1.920   0.90156   0.00754  -0.11647  119.53584
   2.005   0.91061   0.00755  -0.11631  120.65250
   2.090   0.91945   0.00756  -0.11611  121.66515
   2.176   0.92813   0.00757  -0.11586  122.57266
   2.261   0.93664   0.00759  -0.11557  123.35491
   2.347   0.94495   0.00762  -0.11523  123.97164
   2.432   0.95300   0.00766  -0.11484  124.36537
   2.518   0.96071   0.00772  -0.11438  124.46923
   2.603   0.96801   0.00779  -0.11385  124.21978
   2.688   0.97484   0.00789  -0.11323  123.57232
   2.774   0.98124   0.00801  -0.11254  122.51437
   2.859   0.98725   0.00815  -0.11179  121.07207
   2.945   0.99300   0.00832  -0.11101  119.30766
   3.030   0.99859   0.00851  -0.11021  117.30973
   3.116   1.00413   0.00872  -0.10942  115.17963
   3.201   1.00971   0.00893  -0.10867  113.01796
   3.286   1.01540   0.00915  -0.10796  110.91397
   3.372   1.02123   0.00937  -0.10730  108.93816
   3.457   1.02724   0.00959  -0.10669  107.13755
   3.543   1.03341   0.00979  -0.10612  105.53394
   3.628   1.03975   0.00999  -0.10558  104.12656
   3.714   1.04622   0.01017  -0.10508  102.89834
   3.799   1.05279   0.01034  -0.10460  101.82321
   3.884   1.05945   0.01050  -0.10414  100.87239
   3.970   1.06616   0.01066  -0.10368  100.01849
   4.055   1.07289   0.01081  -0.10322  99.23767
   4.141   1.07963   0.01096  -0.10275  98.51039
   4.226   1.08635   0.01111  -0.10228  97.82126
   4.312   1.09302   0.01125  -0.10180  97.15843
   4.397   1.09964   0.01139  -0.10130  96.51301
   4.482   1.10618   0.01154  -0.10079  95.87854
   4.568   1.11262   0.01168  -0.10025  95.25027
   4.653   1.11896   0.01183  -0.09970  94.62387
   4.739   1.12518   0.01197  -0.09911  93.99324
   4.824   1.13123   0.01212  -0.09850  93.34793
   4.910   1.13708   0.01227  -0.09786  92.67107
   4.995   1.14268   0.01243  -0.09718  91.93905
   5.080   1.14797   0.01260  -0.09645  91.12310
   5.166   1.15290   0.01278  -0.09567  90.19193
   5.251   1.15743   0.01299  -0.09484  89.11517
   5.337   1.16154   0.01322  -0.09395  87.86922
   5.422   1.16522   0.01348  -0.09300  86.44648
   5.508   1.16853   0.01377  -0.09200  84.86348
   5.593   1.17156   0.01409  -0.09097  83.16232
   5.678   1.17442   0.01443  -0.08992  81.40801
   5.764   1.17727   0.01477  -0.08889  79.68078
   5.849   1.18024   0.01512  -0.08789  78.05201
   5.935   1.18345   0.01546  -0.08693  76.55970
   6.020   1.18694   0.01578  -0.08604  75.20846
   6.106   1.19072   0.01609  -0.08519  73.98601
   6.191   1.19477   0.01639  -0.08440  72.87663
   6.276   1.19909   0.01669  -0.08365  71.86578
   6.362   1.20365   0.01697  -0.08295  70.94012
   6.447   1.20842   0.01724  -0.08228  70.08681
   6.533   1.21337   0.01751  -0.08166  69.29338
   6.618   1.21846   0.01778  -0.08106  68.54820
   6.704   1.22365   0.01804  -0.08048  67.84108
   6.789   1.22891   0.01830  -0.07992  67.16364
   6.874   1.23421   0.01856  -0.07937  66.50937
   6.960   1.23953   0.01882  -0.07883  65.87331
   7.045   1.24484   0.01908  -0.07829  65.25180
   7.131   1.25013   0.01934  -0.07775  64.64206
   7.216   1.25541   0.01960  -0.07721  64.04204
   7.302   1.26065   0.01987  -0.07667  63.45017
   7.387   1.26585   0.02014  -0.07612  62.86532
   7.472   1.27102   0.02041  -0.07558  62.28661
   7.558   1.27615   0.02068  -0.07503  61.71345
   7.643   1.28123   0.02095  -0.07448  61.14539
   7.729   1.28627   0.02123  -0.07393  60.58212
   7.814   1.29126   0.02151  -0.07338  60.02343
   7.899   1.29622   0.02180  -0.07283  59.46915
   7.985   1.30112   0.02208  -0.07227  58.91914
   8.070   1.30599   0.02237  -0.07172  58.37325
   8.156   1.31081   0.02267  -0.07116  57.83133
   8.241   1.31559   0.02296  -0.07061  57.29316
   8.327   1.32033   0.02326  -0.07005  56.75852
   8.412   1.32502   0.02357  -0.06950  56.22712
   8.497   1.32966   0.02387  -0.06894  55.69866
   8.583   1.33425   0.02418  -0.06839  55.17281
   8.668   1.33879   0.02450  -0.06783  54.64923
   8.754   1.34328   0.02482  -0.06727  54.12760
   8.839   1.34772   0.02514  -0.06672  53.60761
   8.925   1.35210   0.02547  -0.06616  53.08900
   9.010   1.35642   0.02580  -0.06560  52.57153
   9.095   1.36068   0.02614  -0.06504  52.05504
   9.181   1.36487   0.02648  -0.06448  51.53940
   9.266   1.36900   0.02683  -0.06392  51.02454
