--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54215   0.01231   0.00932  -44.03075
  -4.915  -0.53317   0.01222   0.00941  -43.61813
  -4.829  -0.52418   0.01214   0.00950  -43.19248
  -4.744  -0.51519   0.01205   0.00959  -42.75442
  -4.658  -0.50619   0.01197   0.00967  -42.30453
  -4.573  -0.49720   0.01188   0.00976  -41.84328
  -4.487  -0.48819   0.01180   0.00984  -41.37108
  -4.402  -0.47918   0.01172   0.00992  -40.88823
  -4.317  -0.47015   0.01164   0.01000  -40.39485
  -4.231  -0.46110   0.01156   0.01009  -39.89081
  -4.146  -0.45202   0.01148   0.01017  -39.37570
  -4.060  -0.44291   0.01140   0.01025  -38.84878
  -3.975  -0.43376   0.01132   0.01033  -38.30913
  -3.889  -0.42457   0.01125   0.01041  -37.75599
  -3.804  -0.41535   0.01117   0.01049  -37.18918
  -3.719  -0.40611   0.01109   0.01057  -36.60997
  -3.633  -0.39687   0.01102   0.01066  -36.02262
  -3.548  -0.38765   0.01094   0.01075  -35.43709
  -3.462  -0.37850   0.01085   0.01086  -34.87330
  -3.377  -0.36950   0.01075   0.01100  -34.36583
  -3.291  -0.36076   0.01062   0.01117  -33.96849
  -3.206  -0.35240   0.01044   0.01138  -33.75621
  -3.121  -0.34453   0.01019   0.01165  -33.80867
  -3.035  -0.33719   0.00987   0.01197  -34.14642
  -2.950  -0.33016   0.00953   0.01232  -34.64479
  -2.864  -0.32304   0.00922   0.01266  -35.05017
  -2.779  -0.31549   0.00898   0.01297  -35.13765
  -2.693  -0.30738   0.00882   0.01323  -34.83814
  -2.608  -0.29878   0.00873   0.01345  -34.21681
  -2.523  -0.28981   0.00868   0.01363  -33.38248
  -2.437  -0.28060   0.00865   0.01379  -32.42730
  -2.352  -0.27124   0.00864   0.01393  -31.41143
  -2.266  -0.26180   0.00862   0.01406  -30.36880
  -2.181  -0.25233   0.00861   0.01418  -29.31656
  -2.095  -0.24284   0.00859   0.01429  -28.26238
  -2.010  -0.23336   0.00858   0.01439  -27.20905
  -1.925  -0.22388   0.00856   0.01450  -26.15705
  -1.839  -0.21442   0.00854   0.01459  -25.10593
  -1.754  -0.20497   0.00852   0.01468  -24.05499
  -1.668  -0.19553   0.00850   0.01478  -23.00353
  -1.583  -0.18611   0.00848   0.01486  -21.95098
