--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54450   0.01176  -0.00925  -46.31850
  -4.915  -0.53167   0.01163  -0.01000  -45.72684
  -4.829  -0.51864   0.01150  -0.01079  -45.11013
  -4.744  -0.50545   0.01137  -0.01162  -44.47129
  -4.658  -0.49213   0.01123  -0.01246  -43.81379
  -4.573  -0.47873   0.01110  -0.01332  -43.14184
  -4.487  -0.46527   0.01096  -0.01419  -42.46048
  -4.402  -0.45181   0.01082  -0.01506  -41.77548
  -4.317  -0.43840   0.01067  -0.01591  -41.09295
  -4.231  -0.42509   0.01052  -0.01675  -40.41861
  -4.146  -0.41194   0.01036  -0.01756  -39.75715
  -4.060  -0.39903   0.01020  -0.01832  -39.11191
  -3.975  -0.38640   0.01004  -0.01902  -38.48572
  -3.889  -0.37409   0.00988  -0.01965  -37.88282
  -3.804  -0.36215   0.00971  -0.02022  -37.30791
  -3.719  -0.35057   0.00954  -0.02071  -36.75832
  -3.633  -0.33930   0.00937  -0.02112  -36.21470
  -3.548  -0.32822   0.00921  -0.02149  -35.64234
  -3.462  -0.31723   0.00906  -0.02181  -35.00940
  -3.377  -0.30626   0.00893  -0.02211  -34.30283
  -3.291  -0.29520   0.00881  -0.02242  -33.51997
  -3.206  -0.28394   0.00870  -0.02277  -32.65432
  -3.121  -0.27236   0.00859  -0.02317  -31.69730
  -3.035  -0.26041   0.00850  -0.02364  -30.64425
  -2.950  -0.24812   0.00841  -0.02417  -29.49786
  -2.864  -0.23569   0.00834  -0.02470  -28.27357
  -2.779  -0.22346   0.00827  -0.02518  -27.00483
  -2.693  -0.21188   0.00823  -0.02549  -25.74020
  -2.608  -0.20131   0.00821  -0.02558  -24.52800
  -2.523  -0.19186   0.00820  -0.02541  -23.39509
  -2.437  -0.18332   0.00821  -0.02505  -22.33577
  -2.352  -0.17529   0.00822  -0.02460  -21.32067
  -2.266  -0.16737   0.00824  -0.02415  -20.31681
  -2.181  -0.15930   0.00825  -0.02376  -19.30294
  -2.095  -0.15099   0.00826  -0.02344  -18.27328
  -2.010  -0.14246   0.00827  -0.02321  -17.23392
  -1.925  -0.13379   0.00826  -0.02303  -16.19782
  -1.839  -0.12505   0.00824  -0.02289  -15.18195
  -1.754  -0.11636   0.00819  -0.02277  -14.20634
  -1.668  -0.10780   0.00811  -0.02264  -13.29265
