--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46144   0.01058  -0.03690  -43.62837
  -4.915  -0.45315   0.01061  -0.03657  -42.69318
  -4.829  -0.44473   0.01065  -0.03627  -41.75271
  -4.744  -0.43616   0.01069  -0.03600  -40.80725
  -4.658  -0.42743   0.01072  -0.03577  -39.85742
  -4.573  -0.41855   0.01076  -0.03557  -38.90409
  -4.487  -0.40952   0.01079  -0.03542  -37.94820
  -4.402  -0.40035   0.01082  -0.03529  -36.99075
  -4.317  -0.39106   0.01085  -0.03520  -36.03268
  -4.231  -0.38165   0.01088  -0.03514  -35.07488
  -4.146  -0.37214   0.01091  -0.03510  -34.11820
  -4.060  -0.36254   0.01093  -0.03509  -33.16347
  -3.975  -0.35287   0.01095  -0.03510  -32.21154
  -3.889  -0.34314   0.01098  -0.03513  -31.26328
  -3.804  -0.33337   0.01100  -0.03517  -30.31956
  -3.719  -0.32356   0.01101  -0.03522  -29.38128
  -3.633  -0.31375   0.01103  -0.03528  -28.44924
  -3.548  -0.30393   0.01104  -0.03534  -27.52413
  -3.462  -0.29413   0.01105  -0.03541  -26.60648
  -3.377  -0.28435   0.01107  -0.03547  -25.69663
  -3.291  -0.27460   0.01108  -0.03553  -24.79470
  -3.206  -0.26489   0.01108  -0.03558  -23.90061
  -3.121  -0.25521   0.01109  -0.03562  -23.01413
  -3.035  -0.24558   0.01109  -0.03566  -22.13485
  -2.950  -0.23597   0.01110  -0.03569  -21.26225
  -2.864  -0.22640   0.01110  -0.03572  -20.39571
  -2.779  -0.21686   0.01110  -0.03574  -19.53451
  -2.693  -0.20734   0.01110  -0.03576  -18.67790
  -2.608  -0.19783   0.01110  -0.03577  -17.82508
  -2.523  -0.18834   0.01109  -0.03578  -16.97524
  -2.437  -0.17885   0.01109  -0.03578  -16.12758
  -2.352  -0.16936   0.01108  -0.03579  -15.28135
  -2.266  -0.15986   0.01107  -0.03579  -14.43582
  -2.181  -0.15036   0.01106  -0.03580  -13.59034
  -2.095  -0.14085   0.01105  -0.03580  -12.74434
  -2.010  -0.13133   0.01104  -0.03580  -11.89731
  -1.925  -0.12179   0.01102  -0.03580  -11.04879
  -1.839  -0.11225   0.01101  -0.03580  -10.19843
  -1.754  -0.10271   0.01099  -0.03581  -9.34590
  -1.668  -0.09315   0.01097  -0.03581  -8.49096
  -1.583  -0.08359   0.01095  -0.03581  -7.63340
  -1.497  -0.07403   0.01093  -0.03581  -6.77309
  -1.412  -0.06447   0.01091  -0.03581  -5.90991
  -1.327  -0.05491   0.01089  -0.03581  -5.04382
  -1.241  -0.04536   0.01086  -0.03580  -4.17478
  -1.156  -0.03581   0.01084  -0.03580  -3.30282
  -1.070  -0.02627   0.01082  -0.03579  -2.42797
  -0.985  -0.01674   0.01080  -0.03578  -1.55029
  -0.899  -0.00722   0.01077  -0.03576  -0.66985
  -0.814   0.00229   0.01075  -0.03575   0.21329
  -0.729   0.01179   0.01073  -0.03573   1.09905
  -0.643   0.02128   0.01071  -0.03571   1.98737
  -0.558   0.03075   0.01068  -0.03569   2.87821
  -0.472   0.04022   0.01066  -0.03567   3.77155
  -0.387   0.04967   0.01064  -0.03564   4.66735
  -0.302   0.05911   0.01062  -0.03562   5.56564
  -0.216   0.06855   0.01060  -0.03559   6.46646
  -0.131   0.07798   0.01058  -0.03556   7.36986
  -0.045   0.08741   0.01056  -0.03553   8.27596
   0.040   0.09684   0.01054  -0.03550   9.18488
   0.126   0.10626   0.01052  -0.03547  10.09684
   0.211   0.11569   0.01051  -0.03544  11.01208
   0.296   0.12512   0.01049  -0.03542  11.93095
   0.382   0.13456   0.01047  -0.03539  12.85387
   0.467   0.14401   0.01045  -0.03536  13.78141
   0.553   0.15347   0.01043  -0.03533  14.71423
