--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48760   0.01071  -0.00166  -45.54547
  -4.915  -0.47474   0.01048  -0.00248  -45.28638
  -4.829  -0.46194   0.01021  -0.00330  -45.23770
  -4.744  -0.44924   0.00991  -0.00411  -45.31260
  -4.658  -0.43658   0.00963  -0.00492  -45.32270
  -4.573  -0.42381   0.00940  -0.00574  -45.10515
  -4.487  -0.41083   0.00921  -0.00658  -44.60475
  -4.402  -0.39764   0.00907  -0.00743  -43.85434
  -4.317  -0.38432   0.00895  -0.00828  -42.92143
  -4.231  -0.37099   0.00886  -0.00911  -41.87439
  -4.146  -0.35776   0.00878  -0.00989  -40.76920
  -4.060  -0.34474   0.00870  -0.01061  -39.64593
  -3.975  -0.33200   0.00862  -0.01127  -38.52938
  -3.889  -0.31959   0.00854  -0.01185  -37.43256
  -3.804  -0.30750   0.00846  -0.01237  -36.36087
  -3.719  -0.29575   0.00837  -0.01281  -35.31580
  -3.633  -0.28431   0.00829  -0.01320  -34.29735
  -3.548  -0.27316   0.00820  -0.01353  -33.30540
  -3.462  -0.26224   0.00811  -0.01381  -32.34056
  -3.377  -0.25154   0.00801  -0.01406  -31.40506
  -3.291  -0.24099   0.00790  -0.01428  -30.50384
  -3.206  -0.23057   0.00778  -0.01447  -29.64532
  -3.121  -0.22025   0.00764  -0.01465  -28.84029
  -3.035  -0.21002   0.00747  -0.01479  -28.09657
  -2.950  -0.19989   0.00729  -0.01489  -27.40647
  -2.864  -0.18990   0.00710  -0.01493  -26.73164
  -2.779  -0.18014   0.00693  -0.01490  -26.00663
  -2.693  -0.17072   0.00678  -0.01477  -25.17361
  -2.608  -0.16177   0.00668  -0.01453  -24.21549
  -2.523  -0.15337   0.00662  -0.01415  -23.15153
  -2.437  -0.14549   0.00661  -0.01365  -22.00977
  -2.352  -0.13797   0.00663  -0.01305  -20.80666
  -2.266  -0.13053   0.00668  -0.01243  -19.54445
  -2.181  -0.12290   0.00675  -0.01184  -18.22108
  -2.095  -0.11491   0.00682  -0.01134  -16.84182
  -2.010  -0.10651   0.00691  -0.01094  -15.42369
  -1.925  -0.09778   0.00699  -0.01063  -13.99090
  -1.839  -0.08882   0.00707  -0.01040  -12.56665
  -1.754  -0.07976   0.00714  -0.01021  -11.16698
  -1.668  -0.07066   0.00721  -0.01005  -9.79935
  -1.583  -0.06155   0.00727  -0.00991  -8.46446
  -1.497  -0.05245   0.00733  -0.00979  -7.15900
  -1.412  -0.04336   0.00738  -0.00967  -5.87794
  -1.327  -0.03425   0.00742  -0.00955  -4.61593
  -1.241  -0.02512   0.00746  -0.00945  -3.36803
  -1.156  -0.01596   0.00749  -0.00935  -2.13010
  -1.070  -0.00676   0.00752  -0.00926  -0.89886
  -0.985   0.00248   0.00755  -0.00917   0.32811
  -0.899   0.01176   0.00758  -0.00909   1.55248
  -0.814   0.02109   0.00760  -0.00902   2.77529
  -0.729   0.03045   0.00762  -0.00895   3.99711
  -0.643   0.03985   0.00764  -0.00889   5.21815
  -0.558   0.04928   0.00765  -0.00884   6.43842
  -0.472   0.05873   0.00767  -0.00879   7.65776
  -0.387   0.06820   0.00768  -0.00874   8.87596
  -0.302   0.07770   0.00770  -0.00869  10.09280
  -0.216   0.08720   0.00771  -0.00865  11.30806
  -0.131   0.09673   0.00772  -0.00860  12.52162
  -0.045   0.10626   0.00774  -0.00856  13.73340
   0.040   0.11580   0.00775  -0.00852  14.94343
   0.126   0.12535   0.00776  -0.00848  16.15183
   0.211   0.13491   0.00777  -0.00844  17.35881
   0.296   0.14448   0.00778  -0.00840  18.56468
   0.382   0.15405   0.00779  -0.00836  19.76984
   0.467   0.16363   0.00780  -0.00832  20.97475
   0.553   0.17322   0.00781  -0.00829  22.17991
   0.638   0.18282   0.00782  -0.00825  23.38585
   0.724   0.19243   0.00782  -0.00821  24.59311
   0.809   0.20205   0.00783  -0.00818  25.80216
   0.894   0.21168   0.00784  -0.00815  27.01343
   0.980   0.22131   0.00784  -0.00812  28.22723
   1.065   0.23096   0.00784  -0.00809  29.44371
   1.151   0.24062   0.00785  -0.00806  30.66285
   1.236   0.25028   0.00785  -0.00803  31.88440
   1.322   0.25995   0.00785  -0.00800  33.10784
   1.407   0.26962   0.00785  -0.00797  34.33234
   1.492   0.27929   0.00785  -0.00794  35.55676
   1.578   0.28895   0.00786  -0.00790  36.77956
   1.663   0.29860   0.00786  -0.00786  37.99887
   1.749   0.30823   0.00786  -0.00781  39.21244
   1.834   0.31783   0.00786  -0.00775  40.41767
   1.920   0.32739   0.00787  -0.00768  41.61165
   2.005   0.33690   0.00787  -0.00760  42.79114
   2.090   0.34634   0.00788  -0.00749  43.95256
   2.176   0.35571   0.00789  -0.00736  45.09189
   2.261   0.36498   0.00790  -0.00721  46.20439
   2.347   0.37414   0.00791  -0.00703  47.28412
   2.432   0.38317   0.00793  -0.00682  48.32291
   2.518   0.39206   0.00795  -0.00658  49.30857
   2.603   0.40078   0.00798  -0.00630  50.22174
   2.688   0.40930   0.00802  -0.00598  51.03194
   2.774   0.41761   0.00808  -0.00564  51.69643
   2.859   0.42569   0.00816  -0.00526  52.16932
   2.945   0.43353   0.00827  -0.00485  52.42683
   3.030   0.44121   0.00840  -0.00442  52.49610
   3.116   0.44880   0.00856  -0.00399  52.45501
   3.201   0.45643   0.00871  -0.00358  52.39312
   3.286   0.46417   0.00886  -0.00320  52.37335
   3.372   0.47207   0.00900  -0.00286  52.42551
   3.457   0.48019   0.00914  -0.00256  52.55834
   3.543   0.48855   0.00926  -0.00232  52.76902
   3.628   0.49718   0.00937  -0.00213  53.04808
   3.714   0.50610   0.00948  -0.00200  53.38336
   3.799   0.51532   0.00959  -0.00193  53.76314
   3.884   0.52487   0.00969  -0.00192  54.17777
   3.970   0.53474   0.00979  -0.00199  54.62088
   4.055   0.54495   0.00989  -0.00213  55.09054
   4.141   0.55549   0.00999  -0.00234  55.58861
   4.226   0.56639   0.01009  -0.00264  56.11799
   4.312   0.57766   0.01019  -0.00301  56.67961
   4.397   0.58929   0.01029  -0.00346  57.27101
   4.482   0.60127   0.01039  -0.00398  57.88674
