--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31776   0.01278  -0.09563  -24.85593
  -4.915  -0.30792   0.01265  -0.09567  -24.35017
  -4.829  -0.29821   0.01251  -0.09567  -23.83804
  -4.744  -0.28859   0.01238  -0.09565  -23.31765
  -4.658  -0.27905   0.01225  -0.09560  -22.78700
  -4.573  -0.26955   0.01212  -0.09553  -22.24415
  -4.487  -0.26006   0.01199  -0.09546  -21.68728
  -4.402  -0.25058   0.01187  -0.09537  -21.11479
  -4.317  -0.24109   0.01175  -0.09528  -20.52540
  -4.231  -0.23159   0.01163  -0.09519  -19.91826
  -4.146  -0.22207   0.01151  -0.09510  -19.29295
  -4.060  -0.21254   0.01140  -0.09500  -18.64958
  -3.975  -0.20301   0.01129  -0.09490  -17.98879
  -3.889  -0.19352   0.01118  -0.09479  -17.31163
  -3.804  -0.18406   0.01107  -0.09467  -16.61947
  -3.719  -0.17466   0.01098  -0.09453  -15.91373
  -3.633  -0.16534   0.01088  -0.09438  -15.19572
  -3.548  -0.15610   0.01079  -0.09421  -14.46638
  -3.462  -0.14694   0.01070  -0.09402  -13.72625
  -3.377  -0.13786   0.01062  -0.09381  -12.97542
  -3.291  -0.12884   0.01055  -0.09360  -12.21365
  -3.206  -0.11988   0.01048  -0.09338  -11.44045
  -3.121  -0.11096   0.01041  -0.09315  -10.65522
  -3.035  -0.10206   0.01035  -0.09292  -9.85739
  -2.950  -0.09317   0.01030  -0.09270  -9.04654
  -2.864  -0.08428   0.01025  -0.09249  -8.22259
  -2.779  -0.07538   0.01021  -0.09228  -7.38590
  -2.693  -0.06647   0.01017  -0.09209  -6.53728
  -2.608  -0.05753   0.01013  -0.09190  -5.67794
  -2.523  -0.04858   0.01010  -0.09173  -4.80926
  -2.437  -0.03962   0.01008  -0.09157  -3.93261
  -2.352  -0.03065   0.01005  -0.09141  -3.04910
  -2.266  -0.02167   0.01003  -0.09126  -2.15958
  -2.181  -0.01266   0.01002  -0.09112  -1.26456
  -2.095  -0.00364   0.01000  -0.09099  -0.36434
  -2.010   0.00540   0.00999  -0.09087   0.54088
  -1.925   0.01447   0.00997  -0.09075   1.45102
  -1.839   0.02357   0.00996  -0.09063   2.36598
  -1.754   0.03270   0.00995  -0.09052   3.28566
  -1.668   0.04184   0.00994  -0.09042   4.20997
  -1.583   0.05102   0.00993  -0.09032   5.13879
  -1.497   0.06021   0.00992  -0.09023   6.07199
  -1.412   0.06942   0.00990  -0.09014   7.00945
  -1.327   0.07865   0.00989  -0.09005   7.95105
  -1.241   0.08790   0.00988  -0.08996   8.89670
  -1.156   0.09716   0.00987  -0.08988   9.84628
  -1.070   0.10644   0.00986  -0.08980  10.79965
  -0.985   0.11574   0.00984  -0.08972  11.75662
  -0.899   0.12506   0.00983  -0.08965  12.71693
  -0.814   0.13438   0.00982  -0.08957  13.68022
  -0.729   0.14373   0.00981  -0.08950  14.64608
  -0.643   0.15308   0.00980  -0.08943  15.61406
  -0.558   0.16244   0.00979  -0.08936  16.58370
  -0.472   0.17180   0.00979  -0.08930  17.55458
  -0.387   0.18116   0.00978  -0.08923  18.52638
  -0.302   0.19053   0.00977  -0.08917  19.49884
  -0.216   0.19989   0.00976  -0.08911  20.47186
  -0.131   0.20926   0.00976  -0.08905  21.44540
  -0.045   0.21864   0.00975  -0.08899  22.41952
   0.040   0.22801   0.00975  -0.08893  23.39431
   0.126   0.23740   0.00974  -0.08888  24.36985
   0.211   0.24679   0.00974  -0.08883  25.34617
   0.296   0.25619   0.00973  -0.08878  26.32328
   0.382   0.26559   0.00973  -0.08874  27.30121
   0.467   0.27501   0.00972  -0.08869  28.28005
   0.553   0.28444   0.00972  -0.08865  29.26005
   0.638   0.29388   0.00972  -0.08862  30.24163
   0.724   0.30333   0.00971  -0.08859  31.22536
   0.809   0.31280   0.00971  -0.08856  32.21189
   0.894   0.32230   0.00971  -0.08854  33.20173
   0.980   0.33183   0.00970  -0.08852  34.19515
   1.065   0.34138   0.00970  -0.08850  35.19201
   1.151   0.35096   0.00970  -0.08849  36.19181
   1.236   0.36057   0.00969  -0.08848  37.19383
   1.322   0.37019   0.00969  -0.08847  38.19732
   1.407   0.37980   0.00969  -0.08846  39.20169
   1.492   0.38940   0.00968  -0.08844  40.20652
   1.578   0.39895   0.00968  -0.08843  41.21145
   1.663   0.40846   0.00968  -0.08841  42.21580
   1.749   0.41791   0.00967  -0.08838  43.21847
   1.834   0.42731   0.00966  -0.08836  44.21792
   1.920   0.43666   0.00966  -0.08832  45.21259
   2.005   0.44597   0.00965  -0.08830  46.20147
   2.090   0.45526   0.00965  -0.08828  47.18496
   2.176   0.46457   0.00965  -0.08828  48.16655
   2.261   0.47394   0.00964  -0.08831  49.15611
   2.347   0.48343   0.00963  -0.08840  50.17699
   2.432   0.49310   0.00962  -0.08854  51.28218
   2.518   0.50292   0.00956  -0.08873  52.59066
   2.603   0.51262   0.00943  -0.08886  54.34370
   2.688   0.52136   0.00917  -0.08868  56.87160
   2.774   0.52775   0.00876  -0.08786  60.21384
   2.859   0.53131   0.00835  -0.08640  63.66516
   2.945   0.53474   0.00806  -0.08497  66.36704
   3.030   0.54242   0.00793  -0.08449  68.37692
   3.116   0.55511   0.00792  -0.08505  70.12338
   3.201   0.57022   0.00795  -0.08609  71.73584
   3.286   0.58556   0.00800  -0.08718  73.22185
   3.372   0.60021   0.00805  -0.08815  74.59094
   3.457   0.61383   0.00809  -0.08895  75.84505
   3.543   0.62631   0.00814  -0.08954  76.98002
   3.628   0.63766   0.00818  -0.08992  77.99790
   3.714   0.64804   0.00821  -0.09013  78.91139
   3.799   0.65764   0.00825  -0.09020  79.74013
   3.884   0.66672   0.00828  -0.09016  80.50517
   3.970   0.67545   0.00832  -0.09004  81.22506
   4.055   0.68403   0.00835  -0.08989  81.91423
   4.141   0.69255   0.00839  -0.08972  82.58285
   4.226   0.70112   0.00842  -0.08955  83.23738
   4.312   0.70976   0.00846  -0.08939  83.88149
   4.397   0.71850   0.00850  -0.08925  84.51687
   4.482   0.72734   0.00854  -0.08912  85.14403
   4.568   0.73627   0.00858  -0.08901  85.76287
   4.653   0.74527   0.00863  -0.08891  86.37311
   4.739   0.75432   0.00867  -0.08883  86.97446
   4.824   0.76341   0.00872  -0.08875  87.56679
   4.910   0.77253   0.00876  -0.08867  88.15007
   4.995   0.78166   0.00881  -0.08860  88.72437
   5.080   0.79081   0.00886  -0.08853  89.28982
   5.166   0.79996   0.00890  -0.08847  89.84655
   5.251   0.80911   0.00895  -0.08840  90.39469
   5.337   0.81827   0.00900  -0.08834  90.93433
   5.422   0.82742   0.00905  -0.08827  91.46557
   5.508   0.83657   0.00909  -0.08820  91.98846
   5.593   0.84572   0.00914  -0.08813  92.50306
   5.678   0.85485   0.00919  -0.08807  93.00947
   5.764   0.86399   0.00924  -0.08799  93.50778
   5.849   0.87311   0.00929  -0.08792  93.99815
   5.935   0.88221   0.00934  -0.08785  94.48075
   6.020   0.89131   0.00939  -0.08777  94.95582
   6.106   0.90039   0.00944  -0.08769  95.42363
