--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38779   0.01388  -0.09276  -27.94246
  -4.915  -0.37806   0.01373  -0.09277  -27.53687
  -4.829  -0.36833   0.01358  -0.09278  -27.11593
  -4.744  -0.35863   0.01344  -0.09277  -26.68077
  -4.658  -0.34899   0.01330  -0.09274  -26.23322
  -4.573  -0.33949   0.01317  -0.09267  -25.77543
  -4.487  -0.33015   0.01304  -0.09256  -25.30944
  -4.402  -0.32103   0.01293  -0.09240  -24.83660
  -4.317  -0.31212   0.01281  -0.09219  -24.35711
  -4.231  -0.30340   0.01271  -0.09193  -23.86981
  -4.146  -0.29483   0.01261  -0.09164  -23.37238
  -4.060  -0.28636   0.01253  -0.09132  -22.86178
  -3.975  -0.27792   0.01244  -0.09100  -22.33490
  -3.889  -0.26947   0.01237  -0.09068  -21.78919
  -3.804  -0.26097   0.01230  -0.09039  -21.22317
  -3.719  -0.25239   0.01223  -0.09011  -20.63664
  -3.633  -0.24374   0.01217  -0.08986  -20.03054
  -3.548  -0.23501   0.01211  -0.08963  -19.40655
  -3.462  -0.22622   0.01205  -0.08942  -18.76655
  -3.377  -0.21736   0.01200  -0.08922  -18.11225
  -3.291  -0.20846   0.01195  -0.08905  -17.44501
  -3.206  -0.19951   0.01190  -0.08888  -16.76591
  -3.121  -0.19051   0.01185  -0.08872  -16.07582
  -3.035  -0.18147   0.01180  -0.08858  -15.37546
  -2.950  -0.17240   0.01176  -0.08844  -14.66541
  -2.864  -0.16330   0.01171  -0.08831  -13.94610
  -2.779  -0.15418   0.01166  -0.08818  -13.21786
  -2.693  -0.14504   0.01162  -0.08806  -12.48097
  -2.608  -0.13588   0.01158  -0.08795  -11.73566
  -2.523  -0.12670   0.01154  -0.08785  -10.98220
  -2.437  -0.11751   0.01150  -0.08775  -10.22081
  -2.352  -0.10830   0.01146  -0.08765  -9.45173
  -2.266  -0.09907   0.01142  -0.08756  -8.67519
  -2.181  -0.08983   0.01138  -0.08747  -7.89141
  -2.095  -0.08058   0.01135  -0.08739  -7.10058
  -2.010  -0.07132   0.01131  -0.08732  -6.30291
  -1.925  -0.06203   0.01128  -0.08725  -5.49858
  -1.839  -0.05274   0.01125  -0.08718  -4.68781
  -1.754  -0.04343   0.01122  -0.08712  -3.87083
  -1.668  -0.03411   0.01119  -0.08706  -3.04786
