--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27611   0.01433  -0.12225  -19.27071
  -4.915  -0.26688   0.01418  -0.12218  -18.81765
  -4.829  -0.25761   0.01404  -0.12211  -18.34584
  -4.744  -0.24832   0.01391  -0.12205  -17.85635
  -4.658  -0.23901   0.01378  -0.12200  -17.35026
  -4.573  -0.22969   0.01365  -0.12196  -16.82866
  -4.487  -0.22037   0.01353  -0.12191  -16.29255
  -4.402  -0.21106   0.01341  -0.12187  -15.74280
  -4.317  -0.20176   0.01329  -0.12183  -15.18011
  -4.231  -0.19247   0.01318  -0.12180  -14.60501
  -4.146  -0.18320   0.01307  -0.12176  -14.01785
  -4.060  -0.17393   0.01296  -0.12172  -13.41883
  -3.975  -0.16468   0.01286  -0.12169  -12.80799
  -3.889  -0.15543   0.01276  -0.12165  -12.18526
  -3.804  -0.14618   0.01266  -0.12161  -11.55046
  -3.719  -0.13694   0.01256  -0.12157  -10.90332
  -3.633  -0.12769   0.01246  -0.12154  -10.24357
  -3.548  -0.11843   0.01237  -0.12150  -9.57094
  -3.462  -0.10915   0.01228  -0.12146  -8.88523
  -3.377  -0.09986   0.01220  -0.12142  -8.18629
  -3.291  -0.09055   0.01212  -0.12138  -7.47408
  -3.206  -0.08122   0.01204  -0.12135  -6.74864
  -3.121  -0.07187   0.01196  -0.12131  -6.01008
  -3.035  -0.06249   0.01188  -0.12128  -5.25861
  -2.950  -0.05309   0.01181  -0.12125  -4.49446
  -2.864  -0.04366   0.01174  -0.12122  -3.71795
  -2.779  -0.03421   0.01168  -0.12119  -2.92940
  -2.693  -0.02473   0.01161  -0.12116  -2.12921
  -2.608  -0.01523   0.01155  -0.12114  -1.31780
  -2.523  -0.00570   0.01150  -0.12112  -0.49563
  -2.437   0.00385   0.01144  -0.12111   0.33678
  -2.352   0.01343   0.01139  -0.12110   1.17882
  -2.266   0.02302   0.01134  -0.12109   2.02986
  -2.181   0.03264   0.01130  -0.12108   2.88915
  -2.095   0.04227   0.01125  -0.12108   3.75592
  -2.010   0.05191   0.01121  -0.12108   4.62934
  -1.925   0.06156   0.01118  -0.12109   5.50859
  -1.839   0.07122   0.01114  -0.12109   6.39287
  -1.754   0.08089   0.01111  -0.12110   7.28143
  -1.668   0.09056   0.01108  -0.12111   8.17361
  -1.583   0.10023   0.01105  -0.12112   9.06884
  -1.497   0.10990   0.01103  -0.12114   9.96663
  -1.412   0.11956   0.01100  -0.12115  10.86660
  -1.327   0.12923   0.01098  -0.12116  11.76849
  -1.241   0.13888   0.01096  -0.12118  12.67212
  -1.156   0.14853   0.01094  -0.12120  13.57743
  -1.070   0.15818   0.01092  -0.12121  14.48442
  -0.985   0.16782   0.01090  -0.12122  15.39316
  -0.899   0.17745   0.01088  -0.12124  16.30376
  -0.814   0.18708   0.01087  -0.12125  17.21634
  -0.729   0.19670   0.01085  -0.12126  18.13104
  -0.643   0.20632   0.01083  -0.12126  19.04801
  -0.558   0.21593   0.01081  -0.12127  19.96738
  -0.472   0.22553   0.01080  -0.12127  20.88929
  -0.387   0.23513   0.01078  -0.12128  21.81385
  -0.302   0.24473   0.01076  -0.12128  22.74119
  -0.216   0.25432   0.01074  -0.12127  23.67142
  -0.131   0.26390   0.01073  -0.12127  24.60462
  -0.045   0.27348   0.01071  -0.12126  25.54089
   0.040   0.28305   0.01069  -0.12126  26.48028
   0.126   0.29261   0.01067  -0.12125  27.42285
   0.211   0.30218   0.01065  -0.12124  28.36862
   0.296   0.31173   0.01063  -0.12122  29.31761
   0.382   0.32129   0.01061  -0.12121  30.26979
   0.467   0.33083   0.01060  -0.12119  31.22510
   0.553   0.34038   0.01058  -0.12117  32.18345
   0.638   0.34992   0.01056  -0.12115  33.14469
   0.724   0.35946   0.01054  -0.12113  34.10863
   0.809   0.36899   0.01052  -0.12110  35.07502
   0.894   0.37852   0.01050  -0.12108  36.04354
   0.980   0.38804   0.01048  -0.12105  37.01382
   1.065   0.39756   0.01047  -0.12101  37.98544
   1.151   0.40707   0.01045  -0.12098  38.95790
   1.236   0.41657   0.01043  -0.12094  39.93069
   1.322   0.42607   0.01042  -0.12090  40.90326
   1.407   0.43556   0.01040  -0.12086  41.87506
   1.492   0.44504   0.01039  -0.12081  42.84557
   1.578   0.45452   0.01037  -0.12076  43.81428
   1.663   0.46398   0.01036  -0.12071  44.78074
   1.749   0.47344   0.01035  -0.12066  45.74454
   1.834   0.48289   0.01034  -0.12061  46.70536
   1.920   0.49233   0.01033  -0.12055  47.66292
   2.005   0.50176   0.01032  -0.12050  48.61698
   2.090   0.51119   0.01031  -0.12044  49.56735
   2.176   0.52061   0.01031  -0.12038  50.51386
   2.261   0.53002   0.01030  -0.12032  51.45634
   2.347   0.53943   0.01030  -0.12026  52.39463
   2.432   0.54884   0.01029  -0.12020  53.32852
   2.518   0.55824   0.01029  -0.12014  54.25779
   2.603   0.56764   0.01029  -0.12008  55.18215
   2.688   0.57703   0.01029  -0.12002  56.10126
   2.774   0.58642   0.01029  -0.11996  57.01470
   2.859   0.59581   0.01029  -0.11990  57.92199
   2.945   0.60520   0.01029  -0.11984  58.82258
   3.030   0.61458   0.01029  -0.11979  59.71585
   3.116   0.62396   0.01030  -0.11973  60.60110
   3.201   0.63333   0.01030  -0.11968  61.47760
   3.286   0.64270   0.01031  -0.11962  62.34458
   3.372   0.65207   0.01032  -0.11957  63.20127
   3.457   0.66142   0.01033  -0.11952  64.04693
   3.543   0.67078   0.01034  -0.11947  64.88090
   3.628   0.68012   0.01035  -0.11942  65.70263
   3.714   0.68946   0.01037  -0.11938  66.51177
   3.799   0.69879   0.01038  -0.11933  67.30818
   3.884   0.70812   0.01040  -0.11930  68.09201
   3.970   0.71744   0.01042  -0.11926  68.86368
