--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44390   0.00852   0.00943  -52.08592
  -4.915  -0.43450   0.00853   0.00950  -50.90971
  -4.829  -0.42501   0.00855   0.00956  -49.72690
  -4.744  -0.41544   0.00856   0.00960  -48.54022
  -4.658  -0.40581   0.00857   0.00962  -47.35240
  -4.573  -0.39615   0.00858   0.00964  -46.16596
  -4.487  -0.38647   0.00859   0.00965  -44.98312
  -4.402  -0.37678   0.00860   0.00965  -43.80572
  -4.317  -0.36709   0.00861   0.00966  -42.63521
  -4.231  -0.35740   0.00862   0.00967  -41.47270
  -4.146  -0.34773   0.00862   0.00968  -40.31890
  -4.060  -0.33808   0.00863   0.00969  -39.17424
  -3.975  -0.32843   0.00863   0.00970  -38.03884
  -3.889  -0.31880   0.00864   0.00972  -36.91257
  -3.804  -0.30919   0.00864   0.00974  -35.79507
  -3.719  -0.29958   0.00864   0.00976  -34.68578
  -3.633  -0.28998   0.00863   0.00979  -33.58397
  -3.548  -0.28038   0.00863   0.00981  -32.48880
  -3.462  -0.27079   0.00862   0.00984  -31.39931
  -3.377  -0.26120   0.00862   0.00987  -30.31448
  -3.291  -0.25162   0.00861   0.00990  -29.23327
  -3.206  -0.24203   0.00860   0.00993  -28.15464
  -3.121  -0.23243   0.00858   0.00996  -27.07757
  -3.035  -0.22284   0.00857   0.00999  -26.00110
  -2.950  -0.21324   0.00856   0.01002  -24.92435
  -2.864  -0.20364   0.00854   0.01005  -23.84653
  -2.779  -0.19404   0.00852   0.01008  -22.76692
  -2.693  -0.18444   0.00851   0.01012  -21.68493
  -2.608  -0.17483   0.00849   0.01015  -20.60004
  -2.523  -0.16523   0.00847   0.01019  -19.51182
  -2.437  -0.15562   0.00845   0.01023  -18.41992
  -2.352  -0.14602   0.00843   0.01027  -17.32408
  -2.266  -0.13642   0.00841   0.01031  -16.22407
  -2.181  -0.12682   0.00839   0.01036  -15.11971
  -2.095  -0.11723   0.00837   0.01040  -14.01086
  -2.010  -0.10764   0.00835   0.01045  -12.89739
  -1.925  -0.09805   0.00832   0.01050  -11.77916
  -1.839  -0.08847   0.00830   0.01056  -10.65602
  -1.754  -0.07890   0.00828   0.01062  -9.52779
  -1.668  -0.06932   0.00826   0.01067  -8.39419
  -1.583  -0.05975   0.00824   0.01073  -7.25487
  -1.497  -0.05017   0.00821   0.01080  -6.10939
  -1.412  -0.04058   0.00819   0.01086  -4.95722
  -1.327  -0.03099   0.00816   0.01092  -3.79794
  -1.241  -0.02140   0.00813   0.01098  -2.63160
  -1.156  -0.01183   0.00810   0.01104  -1.45959
  -1.070  -0.00231   0.00807   0.01111  -0.28606
  -0.985   0.00708   0.00804   0.01120   0.87992
  -0.899   0.01622   0.00802   0.01132   2.02231
  -0.814   0.02496   0.00801   0.01149   3.11774
  -0.729   0.03320   0.00802   0.01174   4.13880
  -0.643   0.04094   0.00809   0.01208   5.06051
  -0.558   0.04833   0.00823   0.01252   5.86961
  -0.472   0.05565   0.00846   0.01302   6.57967
  -0.387   0.06314   0.00872   0.01350   7.24091
  -0.302   0.07092   0.00896   0.01388   7.91813
  -0.216   0.07904   0.00913   0.01415   8.65304
  -0.131   0.08748   0.00925   0.01430   9.45358
  -0.045   0.09618   0.00933   0.01437  10.30839
   0.040   0.10506   0.00938   0.01441  11.20145
   0.126   0.11405   0.00941   0.01443  12.11863
   0.211   0.12307   0.00943   0.01444  13.04945
   0.296   0.13212   0.00945   0.01447  13.98720
   0.382   0.14117   0.00946   0.01450  14.92826
   0.467   0.15021   0.00946   0.01453  15.87133
   0.553   0.15926   0.00947   0.01457  16.81670
   0.638   0.16832   0.00947   0.01462  17.76567
   0.724   0.17739   0.00948   0.01467  18.72009
   0.809   0.18647   0.00947   0.01472  19.68200
   0.894   0.19557   0.00947   0.01478  20.65328
   0.980   0.20467   0.00946   0.01486  21.63517
   1.065   0.21374   0.00945   0.01495  22.62767
   1.151   0.22276   0.00943   0.01508  23.62905
   1.236   0.23169   0.00940   0.01524  24.63543
   1.322   0.24047   0.00938   0.01546  25.64096
   1.407   0.24906   0.00935   0.01573  26.63848
   1.492   0.25744   0.00932   0.01606  27.62063
   1.578   0.26560   0.00929   0.01645  28.58088
   1.663   0.27356   0.00927   0.01690  29.51431
   1.749   0.28135   0.00925   0.01740  30.41784
   1.834   0.28905   0.00924   0.01793  31.29012
   1.920   0.29672   0.00923   0.01847  32.13123
   2.005   0.30445   0.00924   0.01900  32.94247
   2.090   0.31229   0.00926   0.01951  33.72600
   2.176   0.32030   0.00929   0.01998  34.48426
   2.261   0.32847   0.00933   0.02043  35.21920
   2.347   0.33680   0.00937   0.02083  35.93161
   2.432   0.34525   0.00943   0.02120  36.62128
   2.518   0.35377   0.00949   0.02155  37.28806
   2.603   0.36232   0.00955   0.02188  37.93317
   2.688   0.37088   0.00962   0.02219  38.55999
   2.774   0.37944   0.00969   0.02249  39.17381
   2.859   0.38800   0.00975   0.02278  39.78079
   2.945   0.39659   0.00982   0.02306  40.38656
   3.030   0.40525   0.00989   0.02332  40.99513
   3.116   0.41401   0.00995   0.02355  41.60871
   3.201   0.42292   0.01002   0.02375  42.22811
   3.286   0.43204   0.01008   0.02390  42.85351
   3.372   0.44140   0.01015   0.02399  43.48486
   3.457   0.45105   0.01022   0.02401  44.12212
   3.543   0.46104   0.01030   0.02396  44.76528
   3.628   0.47138   0.01038   0.02383  45.41434
   3.714   0.48210   0.01046   0.02361  46.06909
   3.799   0.49321   0.01055   0.02330  46.72891
   3.884   0.50469   0.01065   0.02291  47.39259
   3.970   0.51654   0.01075   0.02244  48.05838
   4.055   0.52870   0.01085   0.02189  48.72425
   4.141   0.54115   0.01096   0.02128  49.38813
   4.226   0.55385   0.01107   0.02060  50.04802
   4.312   0.56675   0.01118   0.01988  50.70172
   4.397   0.57982   0.01129   0.01912  51.34665
   4.482   0.59299   0.01141   0.01833  51.97988
   4.568   0.60624   0.01153   0.01753  52.59836
   4.653   0.61951   0.01165   0.01671  53.19930
   4.739   0.63276   0.01177   0.01589  53.78039
   4.824   0.64596   0.01189   0.01507  54.33998
   4.910   0.65908   0.01201   0.01427  54.87698
   4.995   0.67208   0.01213   0.01348  55.39074
   5.080   0.68495   0.01226   0.01272  55.88084
   5.166   0.69765   0.01238   0.01199  56.34695
   5.251   0.71018   0.01251   0.01129  56.78870
   5.337   0.72252   0.01263   0.01062  57.20568
   5.422   0.73464   0.01275   0.01000  57.59743
   5.508   0.74654   0.01288   0.00943  57.96350
   5.593   0.75820   0.01300   0.00891  58.30351
   5.678   0.76960   0.01313   0.00843  58.61712
   5.764   0.78075   0.01325   0.00802  58.90414
   5.849   0.79162   0.01338   0.00766  59.16444
   5.935   0.80222   0.01351   0.00736  59.39799
   6.020   0.81253   0.01363   0.00713  59.60483
   6.106   0.82255   0.01376   0.00696  59.78503
   6.191   0.83227   0.01389   0.00685  59.93876
   6.276   0.84169   0.01401   0.00680  60.06622
   6.362   0.85081   0.01414   0.00682  60.16782
   6.447   0.85962   0.01427   0.00690  60.24418
   6.533   0.86814   0.01440   0.00704  60.29618
   6.618   0.87636   0.01453   0.00723  60.32499
   6.704   0.88432   0.01466   0.00748  60.33198
   6.789   0.89201   0.01479   0.00779  60.31866
   6.874   0.89945   0.01492   0.00814  60.28654
   6.960   0.90667   0.01505   0.00854  60.23709
   7.045   0.91368   0.01518   0.00898  60.17167
   7.131   0.92051   0.01532   0.00947  60.09155
   7.216   0.92715   0.01545   0.00998  59.99788
   7.302   0.93365   0.01559   0.01053  59.89172
   7.387   0.94000   0.01573   0.01111  59.77404
   7.472   0.94623   0.01586   0.01170  59.64574
   7.558   0.95237   0.01600   0.01232  59.50766
   7.643   0.95842   0.01615   0.01295  59.36056
   7.729   0.96440   0.01629   0.01359  59.20516
   7.814   0.97032   0.01643   0.01424  59.04213
   7.899   0.97622   0.01658   0.01489  58.87208
   7.985   0.98209   0.01673   0.01553  58.69556
   8.070   0.98795   0.01688   0.01618  58.51309
   8.156   0.99382   0.01704   0.01682  58.32513
   8.241   0.99970   0.01720   0.01744  58.13207
   8.327   1.00561   0.01736   0.01806  57.93428
   8.412   1.01154   0.01752   0.01867  57.73204
   8.497   1.01751   0.01769   0.01926  57.52557
   8.583   1.02352   0.01786   0.01983  57.31505
   8.668   1.02957   0.01803   0.02039  57.10057
   8.754   1.03566   0.01821   0.02094  56.88218
   8.839   1.04179   0.01839   0.02147  56.65985
   8.925   1.04795   0.01857   0.02199  56.43354
   9.010   1.05416   0.01876   0.02249  56.20313
   9.095   1.06039   0.01895   0.02297  55.96851
   9.181   1.06664   0.01914   0.02345  55.72952
   9.266   1.07292   0.01934   0.02391  55.48601
   9.352   1.07921   0.01954   0.02436  55.23782
   9.437   1.08552   0.01974   0.02480  54.98479
   9.523   1.09182   0.01995   0.02523  54.72678
   9.608   1.09813   0.02016   0.02565  54.46364
   9.693   1.10443   0.02038   0.02607  54.19525
   9.779   1.11071   0.02060   0.02647  53.92151
   9.864   1.11697   0.02082   0.02687  53.64233
   9.950   1.12321   0.02105   0.02727  53.35764
  10.035   1.12942   0.02128   0.02766  53.06736
  10.121   1.13559   0.02152   0.02805  52.77148
  10.206   1.14172   0.02176   0.02843  52.46994
  10.291   1.14780   0.02200   0.02881  52.16271
  10.377   1.15383   0.02225   0.02920  51.84976
  10.462   1.15980   0.02251   0.02958  51.53102
  10.548   1.16570   0.02276   0.02996  51.20642
  10.633   1.17152   0.02303   0.03034  50.87582
  10.719   1.17727   0.02329   0.03072  50.53901
  10.804   1.18292   0.02357   0.03111  50.19571
  10.889   1.18847   0.02384   0.03150  49.84554
  10.975   1.19390   0.02412   0.03190  49.48799
  11.060   1.19919   0.02441   0.03230  49.12245
  11.146   1.20435   0.02471   0.03272  48.74816
  11.231   1.20933   0.02500   0.03315  48.36427
  11.317   1.21413   0.02531   0.03360  47.96987
  11.402   1.21872   0.02562   0.03407  47.56401
  11.487   1.22310   0.02594   0.03455  47.14581
  11.573   1.22724   0.02627   0.03506  46.71455
  11.658   1.23114   0.02661   0.03559  46.26971
  11.744   1.23479   0.02695   0.03614  45.81106
  11.829   1.23821   0.02731   0.03671  45.33874
  11.915   1.24140   0.02768   0.03729  44.85319
  12.000   1.24438   0.02805   0.03788  44.35516
