--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15686   0.00829  -0.06911  18.93086
  -4.915   0.16596   0.00823  -0.06884  20.16786
  -4.829   0.17508   0.00817  -0.06858  21.42419
  -4.744   0.18423   0.00811  -0.06832  22.70284
  -4.658   0.19343   0.00806  -0.06807  24.00708
  -4.573   0.20269   0.00800  -0.06783  25.34028
  -4.487   0.21203   0.00794  -0.06760  26.70558
  -4.402   0.22144   0.00788  -0.06739  28.10534
  -4.317   0.23094   0.00782  -0.06718  29.53997
  -4.231   0.24051   0.00776  -0.06699  31.00580
  -4.146   0.25013   0.00770  -0.06679  32.49172
  -4.060   0.25974   0.00764  -0.06659  33.97501
  -3.975   0.26923   0.00760  -0.06635  35.41813
  -3.889   0.27849   0.00757  -0.06606  36.76887
  -3.804   0.28737   0.00757  -0.06570  37.96583
  -3.719   0.29573   0.00759  -0.06523  38.94680
  -3.633   0.30344   0.00765  -0.06465  39.65475
  -3.548   0.31038   0.00775  -0.06394  40.03746
  -3.462   0.31651   0.00790  -0.06310  40.04440
  -3.377   0.32185   0.00812  -0.06213  39.63684
  -3.291   0.32671   0.00841  -0.06110  38.83957
  -3.206   0.33158   0.00876  -0.06011  37.83242
  -3.121   0.33697   0.00912  -0.05927  36.93974
  -3.035   0.34317   0.00943  -0.05863  36.40829
  -2.950   0.35016   0.00966  -0.05818  36.25999
  -2.864   0.35776   0.00983  -0.05787  36.38755
  -2.779   0.36577   0.00997  -0.05763  36.67536
  -2.693   0.37399   0.01010  -0.05743  37.04091
  -2.608   0.38234   0.01021  -0.05726  37.43626
  -2.523   0.39075   0.01033  -0.05709  37.84069
  -2.437   0.39921   0.01044  -0.05693  38.25144
  -2.352   0.40774   0.01054  -0.05678  38.67451
  -2.266   0.41634   0.01064  -0.05664  39.11717
  -2.181   0.42502   0.01074  -0.05650  39.58399
  -2.095   0.43377   0.01082  -0.05638  40.07569
  -2.010   0.44259   0.01090  -0.05626  40.58993
  -1.925   0.45146   0.01098  -0.05614  41.12237
  -1.839   0.46037   0.01105  -0.05603  41.66776
  -1.754   0.46931   0.01112  -0.05591  42.22069
  -1.668   0.47827   0.01118  -0.05581  42.77635
  -1.583   0.48724   0.01124  -0.05570  43.33092
  -1.497   0.49622   0.01131  -0.05559  43.88184
  -1.412   0.50520   0.01137  -0.05549  44.42765
  -1.327   0.51420   0.01143  -0.05538  44.96778
  -1.241   0.52321   0.01150  -0.05528  45.50211
  -1.156   0.53223   0.01156  -0.05518  46.03062
  -1.070   0.54125   0.01163  -0.05508  46.55323
