--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28194   0.01063  -0.05052  -26.53261
  -4.915  -0.27261   0.01056  -0.05048  -25.80771
  -4.829  -0.26327   0.01050  -0.05044  -25.07078
  -4.744  -0.25394   0.01044  -0.05041  -24.32241
  -4.658  -0.24461   0.01038  -0.05037  -23.56328
  -4.573  -0.23527   0.01032  -0.05034  -22.79411
  -4.487  -0.22594   0.01026  -0.05030  -22.01559
  -4.402  -0.21662   0.01020  -0.05026  -21.22819
  -4.317  -0.20730   0.01015  -0.05023  -20.43205
  -4.231  -0.19799   0.01009  -0.05019  -19.62694
  -4.146  -0.18867   0.01003  -0.05015  -18.81227
  -4.060  -0.17936   0.00997  -0.05012  -17.98729
  -3.975  -0.17003   0.00991  -0.05008  -17.15135
  -3.889  -0.16070   0.00986  -0.05005  -16.30407
  -3.804  -0.15136   0.00980  -0.05001  -15.44540
  -3.719  -0.14202   0.00974  -0.04998  -14.57551
  -3.633  -0.13267   0.00969  -0.04994  -13.69471
  -3.548  -0.12333   0.00963  -0.04990  -12.80355
  -3.462  -0.11400   0.00958  -0.04986  -11.90302
  -3.377  -0.10468   0.00952  -0.04981  -10.99460
  -3.291  -0.09538   0.00946  -0.04976  -10.07991
  -3.206  -0.08608   0.00940  -0.04970  -9.16035
  -3.121  -0.07681   0.00932  -0.04964  -8.23831
  -3.035  -0.06759   0.00923  -0.04957  -7.31955
  -2.950  -0.05849   0.00912  -0.04948  -6.41244
  -2.864  -0.04957   0.00898  -0.04939  -5.52041
  -2.779  -0.04084   0.00881  -0.04928  -4.63410
  -2.693  -0.03221   0.00863  -0.04917  -3.73136
  -2.608  -0.02355   0.00846  -0.04905  -2.78478
  -2.523  -0.01474   0.00831  -0.04893  -1.77409
  -2.437  -0.00571   0.00819  -0.04883  -0.69692
  -2.352   0.00351   0.00812  -0.04873   0.43244
  -2.266   0.01288   0.00807  -0.04864   1.59524
  -2.181   0.02235   0.00805  -0.04856   2.77748
  -2.095   0.03190   0.00803  -0.04848   3.97106
  -2.010   0.04149   0.00802  -0.04841   5.17168
  -1.925   0.05111   0.00801  -0.04835   6.37706
  -1.839   0.06074   0.00801  -0.04830   7.58598
  -1.754   0.07038   0.00800  -0.04825   8.79779
  -1.668   0.08003   0.00799  -0.04820  10.01220
  -1.583   0.08967   0.00799  -0.04816  11.22913
  -1.497   0.09931   0.00798  -0.04813  12.44871
  -1.412   0.10895   0.00797  -0.04809  13.67122
  -1.327   0.11857   0.00796  -0.04806  14.89708
  -1.241   0.12818   0.00795  -0.04802  16.12676
  -1.156   0.13778   0.00794  -0.04799  17.36076
  -1.070   0.14736   0.00792  -0.04795  18.59961
  -0.985   0.15692   0.00791  -0.04791  19.84387
  -0.899   0.16645   0.00789  -0.04787  21.09412
  -0.814   0.17596   0.00787  -0.04783  22.35107
  -0.729   0.18544   0.00785  -0.04779  23.61559
  -0.643   0.19489   0.00783  -0.04774  24.88884
  -0.558   0.20432   0.00781  -0.04770  26.17240
  -0.472   0.21372   0.00778  -0.04765  27.46853
  -0.387   0.22312   0.00775  -0.04761  28.78048
  -0.302   0.23252   0.00772  -0.04758  30.11285
  -0.216   0.24196   0.00769  -0.04756  31.47195
  -0.131   0.25145   0.00765  -0.04755  32.86593
  -0.045   0.26100   0.00761  -0.04754  34.30438
   0.040   0.27060   0.00756  -0.04753  35.79689
   0.126   0.28015   0.00750  -0.04748  37.34997
   0.211   0.28949   0.00743  -0.04735  38.96225
   0.296   0.29836   0.00735  -0.04708  40.62002
   0.382   0.30655   0.00725  -0.04662  42.29889
   0.467   0.31405   0.00714  -0.04598  43.97622
   0.553   0.32116   0.00704  -0.04526  45.64724
   0.638   0.32844   0.00694  -0.04457  47.32694
   0.724   0.33640   0.00686  -0.04403  49.03226
   0.809   0.34529   0.00680  -0.04371  50.76393
   0.894   0.35513   0.00676  -0.04361  52.50735
   0.980   0.36579   0.00674  -0.04368  54.24870
   1.065   0.37716   0.00674  -0.04392  55.98881
   1.151   0.38922   0.00674  -0.04431  57.74486
   1.236   0.40201   0.00675  -0.04487  59.54161
   1.322   0.41556   0.00677  -0.04559  61.39883
   1.407   0.42986   0.00679  -0.04648  63.32061
   1.492   0.44477   0.00681  -0.04750  65.28973
   1.578   0.46008   0.00684  -0.04863  67.26725
   1.663   0.47551   0.00687  -0.04980  69.19665
   1.749   0.49073   0.00691  -0.05095  71.01063
   1.834   0.50547   0.00696  -0.05201  72.63913
   1.920   0.51950   0.00702  -0.05296  74.01698
   2.005   0.53269   0.00709  -0.05374  75.09045
   2.090   0.54499   0.00719  -0.05436  75.82265
   2.176   0.55645   0.00730  -0.05482  76.19928
   2.261   0.56714   0.00744  -0.05512  76.23672
   2.347   0.57718   0.00760  -0.05530  75.99083
   2.432   0.58670   0.00776  -0.05538  75.55800
   2.518   0.59582   0.00794  -0.05539  75.05783
   2.603   0.60466   0.00811  -0.05536  74.60112
   2.688   0.61329   0.00826  -0.05530  74.26258
   2.774   0.62177   0.00839  -0.05521  74.07353
   2.859   0.63012   0.00851  -0.05508  74.03110
   2.945   0.63835   0.00861  -0.05493  74.11272
   3.030   0.64648   0.00870  -0.05473  74.28859
   3.116   0.65450   0.00878  -0.05451  74.52990
   3.201   0.66242   0.00885  -0.05424  74.81302
   3.286   0.67025   0.00892  -0.05395  75.12085
   3.372   0.67801   0.00899  -0.05362  75.44221
   3.457   0.68570   0.00905  -0.05327  75.77039
   3.543   0.69335   0.00911  -0.05290  76.10159
   3.628   0.70096   0.00917  -0.05251  76.43365
   3.714   0.70854   0.00923  -0.05212  76.76526
