--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57308   0.01047   0.00186  -54.72564
  -4.915  -0.56004   0.01032   0.00106  -54.27347
  -4.829  -0.54672   0.01017   0.00019  -53.77347
  -4.744  -0.53321   0.01002  -0.00070  -53.23353
  -4.658  -0.51957   0.00987  -0.00162  -52.66016
  -4.573  -0.50585   0.00972  -0.00255  -52.05547
  -4.487  -0.49208   0.00957  -0.00349  -51.41703
  -4.402  -0.47829   0.00943  -0.00442  -50.74479
  -4.317  -0.46457   0.00928  -0.00535  -50.04665
  -4.231  -0.45098   0.00914  -0.00625  -49.33088
  -4.146  -0.43759   0.00900  -0.00713  -48.59781
  -4.060  -0.42442   0.00887  -0.00796  -47.84369
  -3.975  -0.41154   0.00874  -0.00872  -47.06694
  -3.889  -0.39905   0.00862  -0.00939  -46.27002
  -3.804  -0.38705   0.00851  -0.00994  -45.46001
  -3.719  -0.37564   0.00841  -0.01035  -44.64756
  -3.633  -0.36487   0.00832  -0.01061  -43.84203
  -3.548  -0.35472   0.00824  -0.01073  -43.04554
  -3.462  -0.34512   0.00817  -0.01072  -42.25128
  -3.377  -0.33594   0.00811  -0.01061  -41.44676
  -3.291  -0.32704   0.00805  -0.01043  -40.61841
  -3.206  -0.31829   0.00801  -0.01020  -39.75522
  -3.121  -0.30957   0.00797  -0.00997  -38.85079
  -3.035  -0.30081   0.00794  -0.00974  -37.90354
  -2.950  -0.29195   0.00791  -0.00953  -36.91558
  -2.864  -0.28298   0.00788  -0.00935  -35.89110
  -2.779  -0.27389   0.00786  -0.00919  -34.83538
  -2.693  -0.26470   0.00784  -0.00906  -33.75415
  -2.608  -0.25541   0.00782  -0.00895  -32.65315
  -2.523  -0.24606   0.00780  -0.00886  -31.53760
  -2.437  -0.23666   0.00778  -0.00877  -30.41194
  -2.352  -0.22724   0.00776  -0.00870  -29.27959
  -2.266  -0.21781   0.00774  -0.00862  -28.14307
  -2.181  -0.20838   0.00772  -0.00855  -27.00408
  -2.095  -0.19896   0.00769  -0.00848  -25.86383
  -2.010  -0.18956   0.00767  -0.00841  -24.72323
  -1.925  -0.18018   0.00764  -0.00833  -23.58322
  -1.839  -0.17084   0.00761  -0.00825  -22.44489
  -1.754  -0.16154   0.00758  -0.00817  -21.30958
  -1.668  -0.15228   0.00755  -0.00808  -20.17880
  -1.583  -0.14308   0.00751  -0.00798  -19.05407
  -1.497  -0.13395   0.00747  -0.00787  -17.93674
  -1.412  -0.12490   0.00742  -0.00775  -16.82767
  -1.327  -0.11593   0.00737  -0.00762  -15.72701
  -1.241  -0.10705   0.00732  -0.00748  -14.63390
  -1.156  -0.09826   0.00725  -0.00732  -13.54621
  -1.070  -0.08954   0.00719  -0.00714  -12.46035
  -0.985  -0.08089   0.00711  -0.00695  -11.37103
  -0.899  -0.07228   0.00704  -0.00673  -10.27111
  -0.814  -0.06368   0.00696  -0.00650  -9.15195
  -0.729  -0.05507   0.00688  -0.00623  -8.00526
  -0.643  -0.04645   0.00681  -0.00594  -6.82567
  -0.558  -0.03783   0.00674  -0.00562  -5.61198
  -0.472  -0.02921   0.00669  -0.00528  -4.36676
  -0.387  -0.02060   0.00666  -0.00493  -3.09514
  -0.302  -0.01197   0.00664  -0.00456  -1.80391
  -0.216  -0.00332   0.00664  -0.00421  -0.50043
  -0.131   0.00537   0.00665  -0.00386   0.80793
  -0.045   0.01410   0.00667  -0.00352   2.11413
   0.040   0.02286   0.00670  -0.00320   3.41202
   0.126   0.03163   0.00674  -0.00288   4.69697
   0.211   0.04040   0.00677  -0.00256   5.96615
   0.296   0.04914   0.00681  -0.00223   7.21846
   0.382   0.05784   0.00684  -0.00190   8.45407
   0.467   0.06652   0.00688  -0.00156   9.67398
   0.553   0.07516   0.00691  -0.00121  10.87959
   0.638   0.08377   0.00694  -0.00085  12.07245
   0.724   0.09234   0.00697  -0.00048  13.25413
   0.809   0.10089   0.00699  -0.00011  14.42609
   0.894   0.10942   0.00702   0.00027  15.58977
   0.980   0.11792   0.00704   0.00065  16.74662
   1.065   0.12640   0.00706   0.00103  17.89813
   1.151   0.13488   0.00708   0.00142  19.04596
   1.236   0.14335   0.00710   0.00181  20.19188
   1.322   0.15183   0.00712   0.00219  21.33781
   1.407   0.16035   0.00713   0.00257  22.48568
   1.492   0.16891   0.00715   0.00293  23.63730
   1.578   0.17755   0.00716   0.00328  24.79407
   1.663   0.18629   0.00718   0.00360  25.95690
   1.749   0.19515   0.00719   0.00388  27.12602
   1.834   0.20417   0.00721   0.00413  28.30102
   1.920   0.21336   0.00724   0.00432  29.48100
   2.005   0.22275   0.00726   0.00447  30.66448
   2.090   0.23237   0.00730   0.00455  31.84926
   2.176   0.24222   0.00733   0.00458  33.03199
   2.261   0.25232   0.00738   0.00454  34.20819
   2.347   0.26268   0.00743   0.00443  35.37276
   2.432   0.27330   0.00748   0.00427  36.52127
   2.518   0.28419   0.00755   0.00405  37.65116
   2.603   0.29533   0.00762   0.00377  38.76234
   2.688   0.30671   0.00770   0.00343  39.85671
   2.774   0.31831   0.00778   0.00304  40.93681
   2.859   0.33009   0.00786   0.00261  42.00457
   2.945   0.34203   0.00794   0.00213  43.06056
   3.030   0.35410   0.00803   0.00162  44.10379
   3.116   0.36628   0.00812   0.00108  45.13191
   3.201   0.37854   0.00820   0.00050  46.14159
   3.286   0.39087   0.00829  -0.00009  47.12951
   3.372   0.40325   0.00838  -0.00071  48.09380
   3.457   0.41568   0.00848  -0.00134  49.03539
   3.543   0.42817   0.00857  -0.00199  49.95845
   3.628   0.44072   0.00866  -0.00266  50.86940
   3.714   0.45333   0.00876  -0.00334  51.77500
   3.799   0.46600   0.00885  -0.00404  52.68031
   3.884   0.47871   0.00893  -0.00475  53.58744
   3.970   0.49147   0.00902  -0.00546  54.49521
   4.055   0.50425   0.00910  -0.00618  55.39995
   4.141   0.51705   0.00918  -0.00690  56.29682
   4.226   0.52986   0.00927  -0.00762  57.18048
   4.312   0.54266   0.00935  -0.00834  58.04472
   4.397   0.55543   0.00943  -0.00905  58.88147
   4.482   0.56811   0.00952  -0.00975  59.68100
   4.568   0.58069   0.00961  -0.01043  60.43407
   4.653   0.59310   0.00970  -0.01109  61.13452
   4.739   0.60532   0.00980  -0.01172  61.77920
   4.824   0.61731   0.00990  -0.01231  62.36519
   4.910   0.62908   0.01000  -0.01286  62.88753
   4.995   0.64059   0.01011  -0.01336  63.33981
   5.080   0.65186   0.01023  -0.01381  63.71742
   5.166   0.66288   0.01035  -0.01421  64.01888
   5.251   0.67365   0.01049  -0.01456  64.24350
   5.337   0.68413   0.01062  -0.01486  64.39304
   5.422   0.69431   0.01077  -0.01511  64.48002
   5.508   0.70420   0.01091  -0.01531  64.52783
   5.593   0.71385   0.01106  -0.01546  64.55911
   5.678   0.72327   0.01120  -0.01556  64.58645
   5.764   0.73248   0.01134  -0.01561  64.61242
