--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52182   0.01418  -0.03636  -36.78974
  -4.915  -0.51316   0.01409  -0.03617  -36.42818
  -4.829  -0.50436   0.01399  -0.03601  -36.05636
  -4.744  -0.49546   0.01389  -0.03587  -35.67524
  -4.658  -0.48648   0.01379  -0.03576  -35.28565
  -4.573  -0.47745   0.01369  -0.03565  -34.88809
  -4.487  -0.46838   0.01358  -0.03555  -34.48272
  -4.402  -0.45929   0.01348  -0.03546  -34.06929
  -4.317  -0.45020   0.01338  -0.03536  -33.64725
  -4.231  -0.44110   0.01328  -0.03527  -33.21581
  -4.146  -0.43200   0.01318  -0.03517  -32.77402
  -4.060  -0.42289   0.01308  -0.03508  -32.32092
  -3.975  -0.41377   0.01299  -0.03498  -31.85557
  -3.889  -0.40465   0.01290  -0.03488  -31.37713
  -3.804  -0.39552   0.01281  -0.03478  -30.88494
  -3.719  -0.38638   0.01272  -0.03469  -30.37853
  -3.633  -0.37722   0.01263  -0.03459  -29.85761
  -3.548  -0.36804   0.01255  -0.03449  -29.32214
  -3.462  -0.35885   0.01247  -0.03440  -28.77221
  -3.377  -0.34965   0.01240  -0.03430  -28.20812
  -3.291  -0.34043   0.01232  -0.03421  -27.63029
  -3.206  -0.33119   0.01225  -0.03412  -27.03922
  -3.121  -0.32195   0.01218  -0.03403  -26.43552
  -3.035  -0.31269   0.01211  -0.03394  -25.81982
  -2.950  -0.30343   0.01204  -0.03385  -25.19276
  -2.864  -0.29415   0.01198  -0.03377  -24.55501
  -2.779  -0.28488   0.01192  -0.03368  -23.90716
  -2.693  -0.27560   0.01185  -0.03360  -23.24978
  -2.608  -0.26632   0.01179  -0.03352  -22.58338
  -2.523  -0.25704   0.01173  -0.03343  -21.90838
  -2.437  -0.24775   0.01167  -0.03335  -21.22514
  -2.352  -0.23848   0.01161  -0.03327  -20.53390
