--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38281   0.00994  -0.02905  -38.49997
  -4.915  -0.37068   0.00977  -0.02968  -37.94137
  -4.829  -0.35853   0.00961  -0.03031  -37.32041
  -4.744  -0.34635   0.00946  -0.03094  -36.61885
  -4.658  -0.33420   0.00932  -0.03155  -35.84047
  -4.573  -0.32211   0.00920  -0.03214  -34.99649
  -4.487  -0.31009   0.00909  -0.03272  -34.09698
  -4.402  -0.29814   0.00899  -0.03328  -33.15277
  -4.317  -0.28629   0.00890  -0.03380  -32.17422
  -4.231  -0.27453   0.00881  -0.03429  -31.16889
  -4.146  -0.26289   0.00872  -0.03474  -30.14202
  -4.060  -0.25139   0.00864  -0.03515  -29.09833
  -3.975  -0.24004   0.00856  -0.03552  -28.04325
  -3.889  -0.22888   0.00848  -0.03583  -26.98241
  -3.804  -0.21789   0.00841  -0.03611  -25.91989
  -3.719  -0.20709   0.00833  -0.03634  -24.85718
  -3.633  -0.19644   0.00826  -0.03654  -23.79342
  -3.548  -0.18593   0.00818  -0.03670  -22.72658
  -3.462  -0.17554   0.00811  -0.03684  -21.65472
  -3.377  -0.16524   0.00803  -0.03696  -20.57667
  -3.291  -0.15503   0.00795  -0.03706  -19.49216
  -3.206  -0.14489   0.00787  -0.03714  -18.40156
  -3.121  -0.13484   0.00779  -0.03721  -17.30553
  -3.035  -0.12488   0.00771  -0.03725  -16.20456
  -2.950  -0.11502   0.00762  -0.03728  -15.09846
  -2.864  -0.10527   0.00753  -0.03727  -13.98629
  -2.779  -0.09564   0.00743  -0.03724  -12.86694
  -2.693  -0.08615   0.00734  -0.03717  -11.73994
  -2.608  -0.07681   0.00724  -0.03705  -10.60587
  -2.523  -0.06765   0.00715  -0.03689  -9.46593
  -2.437  -0.05866   0.00705  -0.03668  -8.32089
  -2.352  -0.04986   0.00695  -0.03642  -7.17015
  -2.266  -0.04124   0.00686  -0.03611  -6.01137
  -2.181  -0.03277   0.00677  -0.03577  -4.84071
  -2.095  -0.02442   0.00669  -0.03541  -3.65333
  -2.010  -0.01616   0.00661  -0.03505  -2.44370
  -1.925  -0.00790   0.00655  -0.03468  -1.20635
  -1.839   0.00041   0.00649  -0.03431   0.06256
  -1.754   0.00880   0.00645  -0.03396   1.36404
