--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14849   0.01112  -0.10721  13.35397
  -4.915   0.15844   0.01108  -0.10725  14.29296
  -4.829   0.16838   0.01105  -0.10728  15.24095
  -4.744   0.17832   0.01101  -0.10731  16.19891
  -4.658   0.18825   0.01097  -0.10734  17.16790
  -4.573   0.19819   0.01092  -0.10736  18.14904
  -4.487   0.20813   0.01087  -0.10738  19.14353
  -4.402   0.21807   0.01082  -0.10740  20.15258
  -4.317   0.22801   0.01077  -0.10742  21.17740
  -4.231   0.23795   0.01071  -0.10743  22.21920
  -4.146   0.24788   0.01065  -0.10744  23.27917
  -4.060   0.25780   0.01058  -0.10745  24.35845
  -3.975   0.26771   0.01052  -0.10744  25.45820
  -3.889   0.27759   0.01044  -0.10744  26.57954
  -3.804   0.28745   0.01037  -0.10742  27.72366
  -3.719   0.29727   0.01029  -0.10740  28.89174
  -3.633   0.30705   0.01021  -0.10736  30.08507
  -3.548   0.31678   0.01012  -0.10732  31.30500
  -3.462   0.32645   0.01003  -0.10726  32.55304
  -3.377   0.33605   0.00993  -0.10718  33.83084
  -3.291   0.34560   0.00983  -0.10709  35.14028
  -3.206   0.35506   0.00973  -0.10698  36.48355
  -3.121   0.36446   0.00963  -0.10685  37.86335
  -3.035   0.37379   0.00952  -0.10671  39.28308
  -2.950   0.38304   0.00940  -0.10654  40.74725
  -2.864   0.39222   0.00928  -0.10635  42.26185
  -2.779   0.40133   0.00916  -0.10614  43.83472
  -2.693   0.41037   0.00902  -0.10592  45.47549
  -2.608   0.41936   0.00889  -0.10567  47.19470
  -2.523   0.42830   0.00874  -0.10540  49.00130
  -2.437   0.43722   0.00859  -0.10512  50.89811
  -2.352   0.44612   0.00844  -0.10483  52.87640
  -2.266   0.45503   0.00829  -0.10454  54.91351
  -2.181   0.46395   0.00814  -0.10425  56.97701
  -2.095   0.47289   0.00801  -0.10398  59.03410
  -2.010   0.48186   0.00789  -0.10372  61.05985
  -1.925   0.49088   0.00779  -0.10347  63.03871
  -1.839   0.49993   0.00770  -0.10322  64.95945
  -1.754   0.50901   0.00762  -0.10298  66.80789
  -1.668   0.51811   0.00756  -0.10272  68.56143
  -1.583   0.52719   0.00751  -0.10244  70.18787
  -1.497   0.53619   0.00748  -0.10214  71.64911
  -1.412   0.54509   0.00748  -0.10180  72.90855
  -1.327   0.55382   0.00749  -0.10143  73.93959
  -1.241   0.56238   0.00753  -0.10103  74.73196
  -1.156   0.57076   0.00758  -0.10060  75.29375
  -1.070   0.57899   0.00765  -0.10017  75.64938
  -0.985   0.58707   0.00774  -0.09972  75.83513
  -0.899   0.59505   0.00784  -0.09928  75.89375
  -0.814   0.60294   0.00795  -0.09884  75.86914
  -0.729   0.61078   0.00806  -0.09841  75.80184
  -0.643   0.61858   0.00817  -0.09799  75.72606
  -0.558   0.62638   0.00828  -0.09758  75.66822
  -0.472   0.63420   0.00838  -0.09719  75.64656
  -0.387   0.64206   0.00848  -0.09680  75.67168
  -0.302   0.64997   0.00858  -0.09642  75.74760
  -0.216   0.65793   0.00867  -0.09605  75.87289
  -0.131   0.66593   0.00876  -0.09568  76.04152
  -0.045   0.67395   0.00884  -0.09532  76.24286
   0.040   0.68197   0.00892  -0.09495  76.46044
   0.126   0.68994   0.00900  -0.09456  76.66872
   0.211   0.69780   0.00908  -0.09416  76.82785
   0.296   0.70546   0.00918  -0.09373  76.87697
