--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.37838   0.00746  -0.08706  50.68930
  -0.387   0.38660   0.00746  -0.08684  51.85374
  -0.302   0.39500   0.00746  -0.08664  52.91639
  -0.216   0.40357   0.00748  -0.08646  53.93479
  -0.131   0.41230   0.00750  -0.08629  54.93876
  -0.045   0.42109   0.00753  -0.08611  55.94382
   0.040   0.42984   0.00755  -0.08590  56.95905
   0.126   0.43848   0.00756  -0.08566  57.99142
   0.211   0.44693   0.00757  -0.08536  59.04956
   0.296   0.45524   0.00757  -0.08500  60.14877
   0.382   0.46355   0.00756  -0.08462  61.31676
   0.467   0.47226   0.00754  -0.08429  62.59761
   0.553   0.48196   0.00753  -0.08414  64.04759
   0.638   0.49333   0.00751  -0.08432  65.71564
   0.724   0.50679   0.00750  -0.08497  67.60790
   0.809   0.52218   0.00750  -0.08605  69.65422
   0.894   0.53857   0.00751  -0.08742  71.70983
   0.980   0.55466   0.00754  -0.08879  73.60763
   1.065   0.56936   0.00757  -0.08993  75.22888
   1.151   0.58218   0.00761  -0.09071  76.54010
   1.236   0.59321   0.00765  -0.09113  77.57916
   1.322   0.60288   0.00769  -0.09126  78.41641
   1.407   0.61170   0.00773  -0.09119  79.12183
   1.492   0.62006   0.00778  -0.09101  79.74964
   1.578   0.62824   0.00782  -0.09078  80.33610
   1.663   0.63641   0.00787  -0.09053  80.90307
   1.749   0.64467   0.00791  -0.09029  81.46260
   1.834   0.65304   0.00796  -0.09006  82.02066
   1.920   0.66154   0.00801  -0.08986  82.57973
   2.005   0.67015   0.00806  -0.08968  83.14042
   2.090   0.67887   0.00811  -0.08951  83.70240
   2.176   0.68768   0.00816  -0.08937  84.26495
   2.261   0.69656   0.00821  -0.08923  84.82725
   2.347   0.70549   0.00826  -0.08910  85.38856
   2.432   0.71446   0.00831  -0.08899  85.94821
   2.518   0.72346   0.00836  -0.08887  86.50570
   2.603   0.73248   0.00841  -0.08876  87.06065
   2.688   0.74152   0.00846  -0.08865  87.61277
   2.774   0.75056   0.00851  -0.08854  88.16191
   2.859   0.75960   0.00856  -0.08844  88.70796
   2.945   0.76865   0.00861  -0.08833  89.25088
   3.030   0.77769   0.00866  -0.08821  89.79068
   3.116   0.78672   0.00871  -0.08810  90.32737
   3.201   0.79574   0.00876  -0.08799  90.86098
   3.286   0.80476   0.00881  -0.08787  91.39156
   3.372   0.81376   0.00885  -0.08775  91.91911
   3.457   0.82276   0.00890  -0.08762  92.44363
   3.543   0.83174   0.00895  -0.08750  92.96509
   3.628   0.84071   0.00899  -0.08737  93.48342
   3.714   0.84966   0.00904  -0.08724  93.99852
   3.799   0.85859   0.00908  -0.08710  94.51021
   3.884   0.86751   0.00913  -0.08697  95.01830
   3.970   0.87641   0.00917  -0.08683  95.52252
   4.055   0.88529   0.00922  -0.08669  96.02258
   4.141   0.89415   0.00926  -0.08654  96.51809
   4.226   0.90298   0.00931  -0.08639  97.00863
   4.312   0.91179   0.00935  -0.08624  97.49366
   4.397   0.92058   0.00940  -0.08609  97.97257
   4.482   0.92935   0.00944  -0.08593  98.44459
   4.568   0.93809   0.00948  -0.08577  98.90882
   4.653   0.94680   0.00953  -0.08560  99.36419
   4.739   0.95550   0.00957  -0.08543  99.80944
   4.824   0.96417   0.00962  -0.08526  100.24317
   4.910   0.97281   0.00966  -0.08508  100.66380
   4.995   0.98144   0.00971  -0.08490  101.06966
   5.080   0.99004   0.00976  -0.08472  101.45900
   5.166   0.99861   0.00981  -0.08453  101.82997
   5.251   1.00717   0.00986  -0.08434  102.18064
   5.337   1.01570   0.00991  -0.08414  102.50896
   5.422   1.02420   0.00996  -0.08394  102.81265
   5.508   1.03268   0.01002  -0.08373  103.08909
   5.593   1.04113   0.01008  -0.08352  103.33511
   5.678   1.04955   0.01014  -0.08330  103.54675
   5.764   1.05794   0.01020  -0.08308  103.71894
   5.849   1.06628   0.01027  -0.08285  103.84529
   5.935   1.07457   0.01034  -0.08261  103.91784
   6.020   1.08279   0.01042  -0.08237  103.92705
   6.106   1.09093   0.01050  -0.08212  103.86206
   6.191   1.09897   0.01060  -0.08186  103.71122
   6.276   1.10689   0.01070  -0.08159  103.46311
   6.362   1.11468   0.01081  -0.08130  103.10810
   6.447   1.12232   0.01093  -0.08100  102.64011
   6.533   1.12981   0.01107  -0.08067  102.05834
   6.618   1.13714   0.01122  -0.08033  101.36779
   6.704   1.14431   0.01138  -0.07996  100.57801
   6.789   1.15132   0.01155  -0.07958  99.69989
   6.874   1.15816   0.01173  -0.07917  98.74237
   6.960   1.16483   0.01192  -0.07874  97.71165
   7.045   1.17131   0.01212  -0.07828  96.61314
   7.131   1.17762   0.01234  -0.07780  95.45405
   7.216   1.18377   0.01256  -0.07729  94.24476
   7.302   1.18979   0.01279  -0.07675  92.99852
   7.387   1.19572   0.01304  -0.07619  91.72693
   7.472   1.20153   0.01329  -0.07561  90.43501
   7.558   1.20724   0.01354  -0.07501  89.12847
   7.643   1.21283   0.01381  -0.07440  87.82238
   7.729   1.21832   0.01408  -0.07377  86.53274
   7.814   1.22372   0.01435  -0.07314  85.26303
   7.899   1.22898   0.01463  -0.07248  84.00241
   7.985   1.23405   0.01492  -0.07179  82.73282
   8.070   1.23888   0.01521  -0.07107  81.43692
   8.156   1.24343   0.01552  -0.07031  80.10358
   8.241   1.24767   0.01585  -0.06950  78.73346
   8.327   1.25162   0.01618  -0.06866  77.34514
   8.412   1.25538   0.01652  -0.06779  75.97595
   8.497   1.25907   0.01686  -0.06691  74.67101
   8.583   1.26282   0.01719  -0.06606  73.46464
   8.668   1.26670   0.01750  -0.06522  72.36741
   8.754   1.27073   0.01781  -0.06441  71.36771
   8.839   1.27485   0.01810  -0.06362  70.44312
   8.925   1.27904   0.01838  -0.06284  69.57151
   9.010   1.28326   0.01867  -0.06207  68.73644
   9.095   1.28749   0.01895  -0.06131  67.92757
   9.181   1.29171   0.01924  -0.06056  67.13899
   9.266   1.29592   0.01953  -0.05981  66.36721
   9.352   1.30013   0.01982  -0.05907  65.60979
   9.437   1.30432   0.02011  -0.05834  64.86457
   9.523   1.30849   0.02040  -0.05762  64.12934
   9.608   1.31262   0.02070  -0.05690  63.40187
   9.693   1.31672   0.02101  -0.05619  62.67994
   9.779   1.32077   0.02132  -0.05549  61.96147
   9.864   1.32476   0.02163  -0.05478  61.24465
   9.950   1.32868   0.02195  -0.05409  60.52795
  10.035   1.33253   0.02228  -0.05339  59.81019
  10.121   1.33629   0.02261  -0.05270  59.09049
  10.206   1.33996   0.02296  -0.05201  58.36828
  10.291   1.34354   0.02331  -0.05132  57.64322
  10.377   1.34703   0.02367  -0.05063  56.91522
  10.462   1.35042   0.02404  -0.04995  56.18431
  10.548   1.35371   0.02441  -0.04927  55.45067
  10.633   1.35690   0.02480  -0.04858  54.71460
  10.719   1.35999   0.02520  -0.04791  53.97642
  10.804   1.36299   0.02560  -0.04723  53.23654
  10.889   1.36589   0.02602  -0.04656  52.49534
  10.975   1.36870   0.02645  -0.04589  51.75326
  11.060   1.37141   0.02688  -0.04523  51.01072
  11.146   1.37403   0.02733  -0.04458  50.26810
  11.231   1.37656   0.02779  -0.04393  49.52581
  11.317   1.37899   0.02827  -0.04329  48.78421
  11.402   1.38135   0.02875  -0.04265  48.04366
  11.487   1.38361   0.02925  -0.04203  47.30448
  11.573   1.38579   0.02976  -0.04141  46.56700
  11.658   1.38789   0.03028  -0.04081  45.83151
  11.744   1.38991   0.03082  -0.04022  45.09833
  11.829   1.39184   0.03137  -0.03964  44.36775
  11.915   1.39370   0.03194  -0.03908  43.64007
  12.000   1.39548   0.03252  -0.03853  42.91562
