--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26823   0.01295  -0.08929  -20.71999
  -4.915  -0.25909   0.01284  -0.08920  -20.18351
  -4.829  -0.24995   0.01273  -0.08911  -19.63334
  -4.744  -0.24079   0.01263  -0.08902  -19.06916
  -4.658  -0.23161   0.01253  -0.08893  -18.49079
  -4.573  -0.22242   0.01243  -0.08884  -17.89809
  -4.487  -0.21322   0.01233  -0.08875  -17.29103
  -4.402  -0.20400   0.01224  -0.08865  -16.66968
  -4.317  -0.19477   0.01215  -0.08857  -16.03415
  -4.231  -0.18554   0.01206  -0.08848  -15.38465
  -4.146  -0.17629   0.01197  -0.08839  -14.72141
  -4.060  -0.16703   0.01189  -0.08830  -14.04472
  -3.975  -0.15776   0.01181  -0.08822  -13.35489
  -3.889  -0.14848   0.01174  -0.08814  -12.65222
  -3.804  -0.13919   0.01166  -0.08806  -11.93705
  -3.719  -0.12989   0.01159  -0.08798  -11.20969
  -3.633  -0.12059   0.01152  -0.08790  -10.47046
  -3.548  -0.11127   0.01145  -0.08783  -9.71965
  -3.462  -0.10195   0.01138  -0.08776  -8.95755
  -3.377  -0.09262   0.01132  -0.08769  -8.18445
  -3.291  -0.08329   0.01125  -0.08763  -7.40063
  -3.206  -0.07394   0.01119  -0.08757  -6.60633
  -3.121  -0.06459   0.01113  -0.08751  -5.80181
  -3.035  -0.05524   0.01108  -0.08745  -4.98730
  -2.950  -0.04587   0.01102  -0.08739  -4.16300
  -2.864  -0.03650   0.01096  -0.08734  -3.32910
  -2.779  -0.02712   0.01091  -0.08728  -2.48575
  -2.693  -0.01773   0.01086  -0.08723  -1.63306
  -2.608  -0.00833   0.01081  -0.08718  -0.77114
  -2.523   0.00107   0.01076  -0.08714   0.09993
  -2.437   0.01049   0.01071  -0.08709   0.98010
  -2.352   0.01992   0.01066  -0.08705   1.86929
  -2.266   0.02937   0.01061  -0.08701   2.76739
  -2.181   0.03882   0.01057  -0.08697   3.67430
  -2.095   0.04829   0.01052  -0.08693   4.58985
  -2.010   0.05777   0.01048  -0.08689   5.51387
  -1.925   0.06726   0.01043  -0.08686   6.44614
  -1.839   0.07676   0.01039  -0.08682   7.38641
  -1.754   0.08627   0.01035  -0.08679   8.33447
  -1.668   0.09579   0.01031  -0.08676   9.29006
  -1.583   0.10532   0.01027  -0.08673  10.25296
  -1.497   0.11486   0.01023  -0.08669  11.22294
  -1.412   0.12441   0.01020  -0.08666  12.19982
  -1.327   0.13396   0.01016  -0.08663  13.18341
  -1.241   0.14351   0.01013  -0.08659  14.17352
  -1.156   0.15307   0.01009  -0.08655  15.17000
  -1.070   0.16263   0.01006  -0.08652  16.17271
  -0.985   0.17219   0.01002  -0.08648  17.18153
  -0.899   0.18174   0.00999  -0.08643  18.19634
  -0.814   0.19130   0.00995  -0.08639  19.21705
  -0.729   0.20085   0.00992  -0.08634  20.24360
  -0.643   0.21040   0.00989  -0.08629  21.27592
  -0.558   0.21994   0.00986  -0.08624  22.31396
  -0.472   0.22948   0.00982  -0.08619  23.35768
  -0.387   0.23902   0.00979  -0.08614  24.40702
  -0.302   0.24856   0.00976  -0.08608  25.46192
  -0.216   0.25810   0.00973  -0.08602  26.52225
  -0.131   0.26764   0.00970  -0.08596  27.58784
  -0.045   0.27718   0.00967  -0.08590  28.65839
   0.040   0.28672   0.00964  -0.08584  29.73351
   0.126   0.29626   0.00961  -0.08578  30.81264
   0.211   0.30581   0.00959  -0.08572  31.89506
   0.296   0.31535   0.00956  -0.08566  32.97985
   0.382   0.32489   0.00954  -0.08560  34.06595
   0.467   0.33443   0.00951  -0.08553  35.15215
   0.553   0.34395   0.00949  -0.08547  36.23714
   0.638   0.35346   0.00947  -0.08541  37.31956
   0.724   0.36295   0.00945  -0.08535  38.39807
   0.809   0.37243   0.00944  -0.08530  39.47139
   0.894   0.38188   0.00942  -0.08524  40.53833
   0.980   0.39131   0.00941  -0.08518  41.59782
   1.065   0.40072   0.00940  -0.08513  42.64889
   1.151   0.41009   0.00939  -0.08508  43.69057
   1.236   0.41943   0.00938  -0.08502  44.72192
   1.322   0.42873   0.00937  -0.08497  45.74196
   1.407   0.43798   0.00937  -0.08492  46.74973
   1.492   0.44719   0.00937  -0.08488  47.74425
   1.578   0.45638   0.00937  -0.08483  48.72447
   1.663   0.46556   0.00937  -0.08479  49.68942
   1.749   0.47478   0.00938  -0.08476  50.63862
   1.834   0.48410   0.00939  -0.08475  51.57344
   1.920   0.49355   0.00940  -0.08476  52.49942
   2.005   0.50314   0.00942  -0.08480  53.42956
   2.090   0.51285   0.00943  -0.08487  54.38745
   2.176   0.52251   0.00943  -0.08494  55.40960
   2.261   0.53173   0.00940  -0.08496  56.54962
   2.347   0.53986   0.00932  -0.08477  57.89753
   2.432   0.54613   0.00916  -0.08420  59.63537
   2.518   0.55053   0.00887  -0.08317  62.09495
   2.603   0.55559   0.00847  -0.08215  65.63057
   2.688   0.56719   0.00808  -0.08240  70.18640
   2.774   0.58865   0.00786  -0.08471  74.91714
   2.859   0.61346   0.00780  -0.08781  78.63309
   2.945   0.63358   0.00783  -0.09001  80.92535
   3.030   0.64815   0.00788  -0.09107  82.25207
   3.116   0.65937   0.00793  -0.09143  83.12235
   3.201   0.66890   0.00798  -0.09142  83.79781
   3.286   0.67756   0.00803  -0.09123  84.38730
   3.372   0.68582   0.00807  -0.09095  84.93785
   3.457   0.69391   0.00812  -0.09063  85.47118
   3.543   0.70199   0.00816  -0.09030  85.99640
   3.628   0.71012   0.00821  -0.08997  86.51573
   3.714   0.71833   0.00825  -0.08967  87.02798
   3.799   0.72662   0.00830  -0.08937  87.53081
   3.884   0.73496   0.00835  -0.08910  88.02204
   3.970   0.74335   0.00840  -0.08884  88.50018
   4.055   0.75177   0.00845  -0.08859  88.96453
   4.141   0.76021   0.00850  -0.08836  89.41508
   4.226   0.76865   0.00855  -0.08813  89.85221
   4.312   0.77710   0.00861  -0.08791  90.27657
   4.397   0.78555   0.00866  -0.08769  90.68886
   4.482   0.79399   0.00872  -0.08748  91.08975
   4.568   0.80243   0.00877  -0.08727  91.47981
   4.653   0.81087   0.00883  -0.08706  91.85945
   4.739   0.81931   0.00888  -0.08686  92.22900
   4.824   0.82774   0.00894  -0.08666  92.58865
   4.910   0.83617   0.00900  -0.08646  92.93849
   4.995   0.84461   0.00905  -0.08626  93.27858
   5.080   0.85304   0.00911  -0.08606  93.60893
   5.166   0.86148   0.00917  -0.08587  93.92957
   5.251   0.86992   0.00923  -0.08567  94.24054
   5.337   0.87837   0.00929  -0.08548  94.54192
   5.422   0.88682   0.00935  -0.08529  94.83386
   5.508   0.89528   0.00941  -0.08511  95.11658
   5.593   0.90374   0.00947  -0.08492  95.39034
   5.678   0.91221   0.00954  -0.08474  95.65553
   5.764   0.92069   0.00960  -0.08456  95.91257
   5.849   0.92917   0.00966  -0.08438  96.16199
   5.935   0.93766   0.00973  -0.08420  96.40438
   6.020   0.94616   0.00979  -0.08403  96.64037
   6.106   0.95467   0.00986  -0.08386  96.87064
