--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04422   0.01143  -0.08302  -3.86736
  -4.915  -0.03517   0.01135  -0.08288  -3.09884
  -4.829  -0.02612   0.01127  -0.08274  -2.31834
  -4.744  -0.01706   0.01118  -0.08260  -1.52567
  -4.658  -0.00800   0.01110  -0.08246  -0.72064
  -4.573   0.00107   0.01102  -0.08232   0.09695
  -4.487   0.01014   0.01093  -0.08218   0.92735
  -4.402   0.01921   0.01085  -0.08204   1.77083
  -4.317   0.02828   0.01076  -0.08190   2.62771
  -4.231   0.03736   0.01068  -0.08175   3.49832
  -4.146   0.04643   0.01059  -0.08161   4.38306
  -4.060   0.05550   0.01051  -0.08146   5.28234
  -3.975   0.06458   0.01042  -0.08131   6.19661
  -3.889   0.07365   0.01034  -0.08116   7.12638
  -3.804   0.08273   0.01025  -0.08101   8.07220
  -3.719   0.09181   0.01016  -0.08085   9.03469
  -3.633   0.10089   0.01007  -0.08069  10.01460
  -3.548   0.10998   0.00999  -0.08053  11.01283
  -3.462   0.11908   0.00990  -0.08037  12.03055
  -3.377   0.12819   0.00981  -0.08021  13.06923
  -3.291   0.13732   0.00972  -0.08004  14.13064
  -3.206   0.14646   0.00962  -0.07987  15.21677
  -3.121   0.15561   0.00953  -0.07971  16.32980
  -3.035   0.16478   0.00943  -0.07954  17.47266
  -2.950   0.17394   0.00933  -0.07937  18.65091
  -2.864   0.18307   0.00921  -0.07921  19.87685
  -2.779   0.19214   0.00907  -0.07904  21.17642
  -2.693   0.20102   0.00890  -0.07888  22.59568
  -2.608   0.20955   0.00866  -0.07870  24.19244
  -2.523   0.21762   0.00837  -0.07850  25.99709
  -2.437   0.22543   0.00806  -0.07828  27.98319
  -2.352   0.23336   0.00775  -0.07802  30.11633
  -2.266   0.24162   0.00747  -0.07772  32.35330
  -2.181   0.25018   0.00725  -0.07743  34.49402
  -2.095   0.25891   0.00713  -0.07716  36.32399
  -2.010   0.26770   0.00707  -0.07690  37.88689
  -1.925   0.27651   0.00703  -0.07661  39.32825
  -1.839   0.28528   0.00701  -0.07629  40.72250
  -1.754   0.29400   0.00699  -0.07596  42.07968
  -1.668   0.30266   0.00698  -0.07562  43.38516
  -1.583   0.31125   0.00698  -0.07528  44.61976
  -1.497   0.31980   0.00699  -0.07493  45.76783
  -1.412   0.32832   0.00701  -0.07458  46.82124
  -1.327   0.33683   0.00705  -0.07424  47.78130
  -1.241   0.34534   0.00710  -0.07390  48.65823
  -1.156   0.35386   0.00715  -0.07359  49.46842
  -1.070   0.36239   0.00721  -0.07329  50.23080
  -0.985   0.37095   0.00728  -0.07302  50.96392
  -0.899   0.37955   0.00734  -0.07277  51.68397
  -0.814   0.38819   0.00741  -0.07255  52.40365
  -0.729   0.39687   0.00747  -0.07235  53.13179
  -0.643   0.40561   0.00753  -0.07218  53.87378
  -0.558   0.41438   0.00758  -0.07201  54.63246
  -0.472   0.42316   0.00764  -0.07186  55.40906
  -0.387   0.43193   0.00769  -0.07170  56.20390
  -0.302   0.44064   0.00773  -0.07152  57.01727
  -0.216   0.44923   0.00777  -0.07131  57.85059
  -0.131   0.45767   0.00780  -0.07106  58.70836
  -0.045   0.46596   0.00782  -0.07076  59.60070
   0.040   0.47419   0.00783  -0.07042  60.54567
   0.126   0.48254   0.00784  -0.07009  61.56993
   0.211   0.49132   0.00784  -0.06983  62.70597
   0.296   0.50092   0.00783  -0.06973  63.98434
   0.382   0.51169   0.00782  -0.06987  65.42083
   0.467   0.52382   0.00782  -0.07031  67.00242
   0.553   0.53716   0.00782  -0.07102  68.67990
   0.638   0.55125   0.00783  -0.07193  70.37525
   0.724   0.56548   0.00785  -0.07290  72.00346
