--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17831   0.00822  -0.03215  -21.68401
  -4.915  -0.16873   0.00822  -0.03209  -20.52471
  -4.829  -0.15914   0.00822  -0.03205  -19.36421
  -4.744  -0.14953   0.00821  -0.03200  -18.20287
  -4.658  -0.13991   0.00821  -0.03196  -17.04090
  -4.573  -0.13028   0.00820  -0.03191  -15.87841
  -4.487  -0.12064   0.00820  -0.03187  -14.71539
  -4.402  -0.11099   0.00819  -0.03183  -13.55172
  -4.317  -0.10134   0.00818  -0.03179  -12.38719
  -4.231  -0.09170   0.00817  -0.03174  -11.22152
  -4.146  -0.08205   0.00816  -0.03170  -10.05439
  -4.060  -0.07240   0.00815  -0.03166  -8.88544
  -3.975  -0.06275   0.00813  -0.03161  -7.71431
  -3.889  -0.05312   0.00812  -0.03156  -6.54066
  -3.804  -0.04348   0.00811  -0.03151  -5.36417
  -3.719  -0.03385   0.00809  -0.03146  -4.18459
  -3.633  -0.02424   0.00807  -0.03141  -3.00167
  -3.548  -0.01463   0.00806  -0.03135  -1.81523
  -3.462  -0.00503   0.00804  -0.03129  -0.62515
  -3.377   0.00456   0.00802  -0.03123   0.56869
  -3.291   0.01414   0.00801  -0.03117   1.76636
  -3.206   0.02371   0.00799  -0.03110   2.96789
  -3.121   0.03326   0.00797  -0.03104   4.17333
  -3.035   0.04280   0.00795  -0.03097   5.38272
  -2.950   0.05234   0.00793  -0.03090   6.59607
  -2.864   0.06185   0.00792  -0.03082   7.81344
  -2.779   0.07136   0.00790  -0.03075   9.03489
  -2.693   0.08085   0.00788  -0.03067  10.26046
  -2.608   0.09034   0.00786  -0.03060  11.49025
  -2.523   0.09981   0.00784  -0.03052  12.72433
  -2.437   0.10927   0.00783  -0.03044  13.96281
  -2.352   0.11873   0.00781  -0.03036  15.20577
  -2.266   0.12817   0.00779  -0.03028  16.45332
  -2.181   0.13761   0.00777  -0.03020  17.70557
  -2.095   0.14705   0.00775  -0.03011  18.96265
  -2.010   0.15648   0.00774  -0.03003  20.22477
  -1.925   0.16591   0.00772  -0.02995  21.49227
  -1.839   0.17534   0.00770  -0.02987  22.76570
  -1.754   0.18478   0.00768  -0.02979  24.04597
  -1.668   0.19423   0.00767  -0.02971  25.33451
  -1.583   0.20369   0.00765  -0.02963  26.63342
  -1.497   0.21318   0.00763  -0.02955  27.94558
  -1.412   0.22269   0.00761  -0.02948  29.27446
  -1.327   0.23224   0.00758  -0.02941  30.62353
  -1.241   0.24182   0.00756  -0.02935  31.99460
  -1.156   0.25142   0.00753  -0.02929  33.38467
  -1.070   0.26097   0.00750  -0.02921  34.78033
  -0.985   0.27038   0.00748  -0.02912  36.14918
  -0.899   0.27944   0.00747  -0.02895  37.42850
  -0.814   0.28787   0.00747  -0.02868  38.51356
  -0.729   0.29537   0.00753  -0.02825  39.25187
  -0.643   0.30182   0.00765  -0.02763  39.45743
  -0.558   0.30748   0.00789  -0.02684  38.99331
  -0.472   0.31295   0.00824  -0.02598  37.98260
  -0.387   0.31881   0.00864  -0.02522  36.90814
  -0.302   0.32539   0.00898  -0.02468  36.23261
  -0.216   0.33274   0.00923  -0.02436  36.05397
  -0.131   0.34073   0.00940  -0.02418  36.24574
  -0.045   0.34915   0.00952  -0.02408  36.66703
   0.040   0.35783   0.00961  -0.02402  37.22101
   0.126   0.36667   0.00969  -0.02396  37.84842
   0.211   0.37561   0.00975  -0.02391  38.51459
   0.296   0.38462   0.00981  -0.02386  39.20084
   0.382   0.39369   0.00987  -0.02382  39.89941
   0.467   0.40281   0.00992  -0.02378  40.60930
   0.553   0.41197   0.00997  -0.02374  41.33241
   0.638   0.42115   0.01001  -0.02370  42.07056
   0.724   0.43027   0.01005  -0.02364  42.82403
   0.809   0.43924   0.01008  -0.02354  43.59137
   0.894   0.44791   0.01009  -0.02335  44.37008
   0.980   0.45615   0.01010  -0.02305  45.15799
   1.065   0.46385   0.01009  -0.02261  45.95543
   1.151   0.47100   0.01007  -0.02204  46.76743
   1.236   0.47782   0.01004  -0.02137  47.60554
   1.322   0.48474   0.01000  -0.02071  48.48789
   1.407   0.49236   0.00996  -0.02020  49.43616
   1.492   0.50131   0.00993  -0.01998  50.46840
   1.578   0.51197   0.00992  -0.02013  51.58978
