--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13427   0.01358  -0.10126  -9.89081
  -4.915  -0.12542   0.01344  -0.10108  -9.33175
  -4.829  -0.11654   0.01330  -0.10090  -8.75913
  -4.744  -0.10763   0.01317  -0.10073  -8.17283
  -4.658  -0.09870   0.01303  -0.10055  -7.57270
  -4.573  -0.08975   0.01290  -0.10038  -6.95853
  -4.487  -0.08078   0.01276  -0.10021  -6.33006
  -4.402  -0.07180   0.01262  -0.10004  -5.68698
  -4.317  -0.06280   0.01249  -0.09987  -5.02893
  -4.231  -0.05379   0.01235  -0.09970  -4.35550
  -4.146  -0.04478   0.01221  -0.09954  -3.66630
  -4.060  -0.03576   0.01208  -0.09936  -2.96100
  -3.975  -0.02673   0.01194  -0.09919  -2.23940
  -3.889  -0.01772   0.01180  -0.09901  -1.50165
  -3.804  -0.00873   0.01167  -0.09882  -0.74834
  -3.719   0.00022   0.01154  -0.09862   0.01929
  -3.633   0.00912   0.01141  -0.09840   0.79911
  -3.548   0.01793   0.01129  -0.09815   1.58810
  -3.462   0.02665   0.01118  -0.09788   2.38246
  -3.377   0.03524   0.01109  -0.09759   3.17797
  -3.291   0.04371   0.01101  -0.09726   3.97068
  -3.206   0.05206   0.01094  -0.09691   4.75758
  -3.121   0.06033   0.01090  -0.09655   5.53720
  -3.035   0.06856   0.01087  -0.09618   6.30965
  -2.950   0.07677   0.01085  -0.09582   7.07630
  -2.864   0.08502   0.01085  -0.09547   7.83923
  -2.779   0.09333   0.01085  -0.09515   8.60065
  -2.693   0.10172   0.01086  -0.09485   9.36247
  -2.608   0.11019   0.01088  -0.09458  10.12625
  -2.523   0.11874   0.01090  -0.09434  10.89325
  -2.437   0.12734   0.01092  -0.09412  11.66461
  -2.352   0.13601   0.01093  -0.09392  12.44150
  -2.266   0.14473   0.01094  -0.09374  13.22509
  -2.181   0.15351   0.01095  -0.09358  14.01643
  -2.095   0.16234   0.01096  -0.09343  14.81640
  -2.010   0.17122   0.01096  -0.09330  15.62559
  -1.925   0.18015   0.01096  -0.09318  16.44434
  -1.839   0.18914   0.01095  -0.09307  17.27275
  -1.754   0.19817   0.01094  -0.09297  18.11072
  -1.668   0.20724   0.01093  -0.09287  18.95800
  -1.583   0.21636   0.01092  -0.09279  19.81420
  -1.497   0.22551   0.01091  -0.09271  20.67890
  -1.412   0.23469   0.01089  -0.09264  21.55159
  -1.327   0.24389   0.01087  -0.09257  22.43175
  -1.241   0.25313   0.01085  -0.09250  23.31888
  -1.156   0.26238   0.01084  -0.09245  24.21247
  -1.070   0.27165   0.01082  -0.09239  25.11203
  -0.985   0.28094   0.01080  -0.09234  26.01712
  -0.899   0.29025   0.01078  -0.09229  26.92736
  -0.814   0.29957   0.01076  -0.09224  27.84242
  -0.729   0.30891   0.01074  -0.09220  28.76211
  -0.643   0.31826   0.01072  -0.09216  29.68633
  -0.558   0.32763   0.01070  -0.09211  30.61518
  -0.472   0.33702   0.01068  -0.09207  31.54887
  -0.387   0.34642   0.01066  -0.09203  32.48777
  -0.302   0.35585   0.01064  -0.09199  33.43225
  -0.216   0.36529   0.01062  -0.09196  34.38263
  -0.131   0.37475   0.01060  -0.09192  35.33901
  -0.045   0.38423   0.01058  -0.09188  36.30117
   0.040   0.39371   0.01056  -0.09184  37.26862
   0.126   0.40319   0.01054  -0.09181  38.24052
   0.211   0.41268   0.01052  -0.09177  39.21571
   0.296   0.42217   0.01050  -0.09174  40.19289
   0.382   0.43167   0.01048  -0.09171  41.17101
   0.467   0.44116   0.01047  -0.09169  42.15009
   0.553   0.45067   0.01045  -0.09169  43.13238
   0.638   0.46020   0.01043  -0.09169  44.12517
   0.724   0.46975   0.01040  -0.09172  45.15068
   0.809   0.47925   0.01036  -0.09177  46.27150
   0.894   0.48855   0.01026  -0.09180  47.63561
   0.980   0.49749   0.01005  -0.09176  49.51293
   1.065   0.50602   0.00970  -0.09159  52.15536
   1.151   0.51415   0.00930  -0.09131  55.27352
   1.236   0.52193   0.00902  -0.09105  57.87947
   1.322   0.52967   0.00891  -0.09085  59.47278
   1.407   0.53779   0.00889  -0.09068  60.48011
   1.492   0.54647   0.00891  -0.09053  61.32902
   1.578   0.55551   0.00894  -0.09039  62.16870
   1.663   0.56467   0.00896  -0.09024  63.02687
   1.749   0.57381   0.00898  -0.09009  63.90624
   1.834   0.58284   0.00899  -0.08990  64.80972
   1.920   0.59179   0.00900  -0.08969  65.74476
   2.005   0.60070   0.00900  -0.08945  66.72457
   2.090   0.60969   0.00900  -0.08922  67.76901
   2.176   0.61896   0.00898  -0.08901  68.90342
   2.261   0.62877   0.00896  -0.08890  70.15398
   2.347   0.63941   0.00894  -0.08894  71.53803
   2.432   0.65106   0.00891  -0.08920  73.04984
   2.518   0.66368   0.00889  -0.08970  74.64677
   2.603   0.67687   0.00888  -0.09039  76.24634
   2.688   0.68994   0.00887  -0.09112  77.74545
   2.774   0.70218   0.00888  -0.09176  79.05806
   2.859   0.71321   0.00890  -0.09219  80.14777
   2.945   0.72304   0.00892  -0.09239  81.03244
   3.030   0.73199   0.00895  -0.09240  81.76276
   3.116   0.74047   0.00899  -0.09229  82.39523
   3.201   0.74879   0.00902  -0.09211  82.97534
   3.286   0.75717   0.00906  -0.09193  83.53298
   3.372   0.76569   0.00911  -0.09175  84.08481
   3.457   0.77438   0.00915  -0.09160  84.63849
   3.543   0.78324   0.00919  -0.09147  85.19635
   3.628   0.79223   0.00924  -0.09136  85.75793
   3.714   0.80131   0.00928  -0.09128  86.32148
   3.799   0.81047   0.00933  -0.09120  86.88483
   3.884   0.81967   0.00937  -0.09114  87.44580
   3.970   0.82889   0.00942  -0.09108  88.00245
   4.055   0.83813   0.00946  -0.09102  88.55310
   4.141   0.84736   0.00951  -0.09096  89.09639
   4.226   0.85659   0.00956  -0.09090  89.63124
   4.312   0.86580   0.00960  -0.09084  90.15685
   4.397   0.87499   0.00965  -0.09077  90.67265
   4.482   0.88417   0.00970  -0.09070  91.17826
   4.568   0.89333   0.00974  -0.09063  91.67352
   4.653   0.90248   0.00979  -0.09055  92.15842
   4.739   0.91160   0.00984  -0.09047  92.63311
