--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66766   0.01192   0.01751  -56.02252
  -4.915  -0.65270   0.01181   0.01631  -55.24389
  -4.829  -0.63817   0.01171   0.01518  -54.48979
  -4.744  -0.62425   0.01160   0.01418  -53.81502
  -4.658  -0.61112   0.01147   0.01333  -53.29691
  -4.573  -0.59889   0.01129   0.01266  -53.02434
  -4.487  -0.58763   0.01108   0.01218  -53.03375
  -4.402  -0.57731   0.01084   0.01187  -53.23685
  -4.317  -0.56778   0.01062   0.01173  -53.44190
  -4.231  -0.55883   0.01045   0.01173  -53.46963
  -4.146  -0.55028   0.01034   0.01183  -53.24419
  -4.060  -0.54200   0.01027   0.01202  -52.78852
  -3.975  -0.53391   0.01023   0.01226  -52.16890
  -3.889  -0.52593   0.01022   0.01255  -51.45068
  -3.804  -0.51801   0.01022   0.01285  -50.68110
  -3.719  -0.51005   0.01022   0.01314  -49.88869
  -3.633  -0.50200   0.01023   0.01342  -49.08842
  -3.548  -0.49382   0.01023   0.01367  -48.28717
  -3.462  -0.48546   0.01022   0.01389  -47.48750
  -3.377  -0.47692   0.01021   0.01407  -46.68982
  -3.291  -0.46819   0.01020   0.01422  -45.89339
  -3.206  -0.45931   0.01018   0.01433  -45.09687
  -3.121  -0.45027   0.01016   0.01441  -44.29864
  -3.035  -0.44111   0.01014   0.01446  -43.49710
  -2.950  -0.43183   0.01012   0.01450  -42.69092
  -2.864  -0.42247   0.01009   0.01451  -41.87940
  -2.779  -0.41304   0.01006   0.01450  -41.06277
  -2.693  -0.40354   0.01003   0.01447  -40.24273
  -2.608  -0.39401   0.00999   0.01443  -39.42310
  -2.523  -0.38446   0.00996   0.01438  -38.61072
  -2.437  -0.37490   0.00991   0.01431  -37.81647
  -2.352  -0.36538   0.00986   0.01423  -37.05641
  -2.266  -0.35594   0.00979   0.01416  -36.35268
  -2.181  -0.34664   0.00970   0.01410  -35.73377
  -2.095  -0.33752   0.00958   0.01408  -35.23310
  -2.010  -0.32866   0.00942   0.01412  -34.88510
  -1.925  -0.32006   0.00922   0.01425  -34.71603
  -1.839  -0.31171   0.00898   0.01447  -34.72320
  -1.754  -0.30357   0.00871   0.01477  -34.84136
  -1.668  -0.29557   0.00846   0.01512  -34.92720
  -1.583  -0.28758   0.00826   0.01547  -34.80938
  -1.497  -0.27948   0.00813   0.01578  -34.37932
  -1.412  -0.27115   0.00806   0.01603  -33.63240
  -1.327  -0.26252   0.00804   0.01623  -32.63420
  -1.241  -0.25358   0.00806   0.01637  -31.46787
  -1.156  -0.24438   0.00809   0.01647  -30.20434
  -1.070  -0.23497   0.00813   0.01654  -28.89449
  -0.985  -0.22543   0.00818   0.01659  -27.57122
  -0.899  -0.21582   0.00822   0.01663  -26.25392
  -0.814  -0.20617   0.00826   0.01667  -24.95277
  -0.729  -0.19651   0.00830   0.01669  -23.67208
  -0.643  -0.18684   0.00834   0.01672  -22.41267
  -0.558  -0.17719   0.00837   0.01675  -21.17341
  -0.472  -0.16753   0.00840   0.01678  -19.95221
  -0.387  -0.15788   0.00842   0.01680  -18.74668
  -0.302  -0.14824   0.00844   0.01683  -17.55440
  -0.216  -0.13859   0.00846   0.01685  -16.37312
