--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67774   0.01562  -0.01861  -43.38587
  -4.915  -0.66505   0.01544  -0.01935  -43.06424
  -4.829  -0.65179   0.01526  -0.02020  -42.70315
  -4.744  -0.63797   0.01508  -0.02116  -42.30144
  -4.658  -0.62362   0.01490  -0.02222  -41.85771
  -4.573  -0.60874   0.01471  -0.02338  -41.37001
  -4.487  -0.59336   0.01453  -0.02463  -40.83594
  -4.402  -0.57750   0.01435  -0.02597  -40.25296
  -4.317  -0.56121   0.01417  -0.02740  -39.61920
  -4.231  -0.54457   0.01399  -0.02889  -38.93434
  -4.146  -0.52773   0.01381  -0.03043  -38.20064
  -4.060  -0.51087   0.01365  -0.03196  -37.42399
  -3.975  -0.49428   0.01350  -0.03343  -36.61514
  -3.889  -0.47833   0.01336  -0.03476  -35.79067
  -3.804  -0.46344   0.01325  -0.03586  -34.97279
  -3.719  -0.45002   0.01316  -0.03663  -34.18604
  -3.633  -0.43830   0.01310  -0.03702  -33.45069
  -3.548  -0.42825   0.01307  -0.03704  -32.77564
  -3.462  -0.41953   0.01305  -0.03676  -32.15543
  -3.377  -0.41161   0.01304  -0.03630  -31.57388
  -3.291  -0.40395   0.01303  -0.03580  -31.01140
  -3.206  -0.39615   0.01301  -0.03533  -30.45156
  -3.121  -0.38797   0.01298  -0.03496  -29.88408
  -3.035  -0.37937   0.01295  -0.03470  -29.30485
  -2.950  -0.37040   0.01290  -0.03453  -28.71414
  -2.864  -0.36118   0.01285  -0.03443  -28.11440
  -2.779  -0.35179   0.01279  -0.03437  -27.50852
  -2.693  -0.34235   0.01273  -0.03434  -26.89873
  -2.608  -0.33289   0.01266  -0.03431  -26.28629
  -2.523  -0.32347   0.01260  -0.03428  -25.67148
  -2.437  -0.31408   0.01254  -0.03424  -25.05399
  -2.352  -0.30474   0.01247  -0.03420  -24.43310
  -2.266  -0.29543   0.01241  -0.03415  -23.80800
  -2.181  -0.28616   0.01235  -0.03409  -23.17786
  -2.095  -0.27692   0.01228  -0.03403  -22.54199
  -2.010  -0.26769   0.01222  -0.03396  -21.89979
  -1.925  -0.25848   0.01216  -0.03389  -21.25082
  -1.839  -0.24927   0.01210  -0.03382  -20.59475
  -1.754  -0.24007   0.01205  -0.03374  -19.93133
  -1.668  -0.23088   0.01199  -0.03367  -19.26044
  -1.583  -0.22169   0.01193  -0.03359  -18.58197
  -1.497  -0.21249   0.01187  -0.03351  -17.89590
  -1.412  -0.20330   0.01182  -0.03344  -17.20222
  -1.327  -0.19410   0.01176  -0.03336  -16.50093
  -1.241  -0.18490   0.01171  -0.03329  -15.79208
  -1.156  -0.17570   0.01165  -0.03321  -15.07566
  -1.070  -0.16648   0.01160  -0.03314  -14.35169
  -0.985  -0.15727   0.01155  -0.03307  -13.62012
  -0.899  -0.14804   0.01149  -0.03300  -12.88088
  -0.814  -0.13880   0.01144  -0.03293  -12.13386
  -0.729  -0.12955   0.01139  -0.03287  -11.37889
  -0.643  -0.12029   0.01133  -0.03281  -10.61580
  -0.558  -0.11102   0.01128  -0.03274  -9.84440
  -0.472  -0.10173   0.01122  -0.03269  -9.06455
  -0.387  -0.09243   0.01117  -0.03263  -8.27619
  -0.302  -0.08312   0.01111  -0.03257  -7.47939
  -0.216  -0.07380   0.01106  -0.03252  -6.67426
  -0.131  -0.06448   0.01100  -0.03247  -5.86093
  -0.045  -0.05516   0.01095  -0.03242  -5.03938
   0.040  -0.04583   0.01089  -0.03237  -4.20935
   0.126  -0.03650   0.01083  -0.03233  -3.37036
   0.211  -0.02717   0.01077  -0.03229  -2.52191
   0.296  -0.01783   0.01071  -0.03225  -1.66384
   0.382  -0.00849   0.01066  -0.03221  -0.79646
   0.467   0.00084   0.01059  -0.03218   0.07964
   0.553   0.01016   0.01053  -0.03215   0.96424
   0.638   0.01945   0.01047  -0.03211   1.85812
   0.724   0.02876   0.01041  -0.03208   2.76345
   0.809   0.03810   0.01034  -0.03206   3.68352
   0.894   0.04751   0.01028  -0.03205   4.62060
   0.980   0.05698   0.01022  -0.03205   5.57312
   1.065   0.06642   0.01016  -0.03206   6.53704
   1.151   0.07572   0.01008  -0.03210   7.51214
   1.236   0.08477   0.00996  -0.03213   8.50685
   1.322   0.09336   0.00978  -0.03212   9.54626
   1.407   0.10133   0.00947  -0.03195  10.69756
   1.492   0.10847   0.00900  -0.03149  12.05279
   1.578   0.11468   0.00847  -0.03077  13.53230
   1.663   0.12042   0.00811  -0.03002  14.83965
   1.749   0.12686   0.00797  -0.02945  15.92077
   1.834   0.13480   0.00794  -0.02912  16.97069
   1.920   0.14398   0.00797  -0.02897  18.07171
   2.005   0.15376   0.00801  -0.02890  19.20048
   2.090   0.16368   0.00805  -0.02887  20.32871
   2.176   0.17355   0.00809  -0.02883  21.44597
   2.261   0.18331   0.00813  -0.02878  22.55158
   2.347   0.19298   0.00816  -0.02871  23.64737
   2.432   0.20255   0.00819  -0.02863  24.73499
   2.518   0.21205   0.00821  -0.02853  25.81535
   2.603   0.22150   0.00824  -0.02842  26.88878
   2.688   0.23090   0.00826  -0.02830  27.95521
   2.774   0.24028   0.00828  -0.02818  29.01425
   2.859   0.24963   0.00830  -0.02805  30.06533
   2.945   0.25898   0.00833  -0.02791  31.10773
   3.030   0.26831   0.00835  -0.02778  32.14069
   3.116   0.27763   0.00837  -0.02764  33.16362
   3.201   0.28695   0.00840  -0.02750  34.17618
   3.286   0.29626   0.00842  -0.02737  35.17841
   3.372   0.30556   0.00845  -0.02723  36.17070
   3.457   0.31484   0.00847  -0.02709  37.15373
   3.543   0.32411   0.00850  -0.02694  38.12832
   3.628   0.33335   0.00853  -0.02679  39.09538
   3.714   0.34257   0.00855  -0.02663  40.05573
   3.799   0.35174   0.00858  -0.02646  41.01009
   3.884   0.36088   0.00860  -0.02627  41.95904
   3.970   0.36997   0.00862  -0.02607  42.90297
   4.055   0.37900   0.00864  -0.02585  43.84214
   4.141   0.38798   0.00866  -0.02562  44.77668
   4.226   0.39689   0.00868  -0.02536  45.70663
   4.312   0.40574   0.00870  -0.02509  46.63198
   4.397   0.41453   0.00872  -0.02480  47.55276
   4.482   0.42326   0.00873  -0.02450  48.46906
   4.568   0.43193   0.00875  -0.02419  49.38105
   4.653   0.44056   0.00876  -0.02387  50.28901
   4.739   0.44916   0.00877  -0.02355  51.19335
   4.824   0.45774   0.00879  -0.02322  52.09453
   4.910   0.46630   0.00880  -0.02290  52.99310
   4.995   0.47486   0.00881  -0.02259  53.88963
   5.080   0.48343   0.00882  -0.02228  54.78475
   5.166   0.49202   0.00884  -0.02199  55.67908
   5.251   0.50064   0.00885  -0.02172  56.57328
   5.337   0.50930   0.00886  -0.02146  57.46803
   5.422   0.51802   0.00888  -0.02122  58.36405
   5.508   0.52679   0.00889  -0.02100  59.26207
   5.593   0.53564   0.00890  -0.02080  60.16285
   5.678   0.54458   0.00892  -0.02064  61.06714
   5.764   0.55361   0.00893  -0.02050  61.97569
