--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13474   0.01216  -0.17210  11.07904
  -4.915   0.14427   0.01208  -0.17208  11.94656
  -4.829   0.15382   0.01199  -0.17205  12.82599
  -4.744   0.16338   0.01191  -0.17202  13.71720
  -4.658   0.17296   0.01183  -0.17200  14.61997
  -4.573   0.18256   0.01175  -0.17198  15.53407
  -4.487   0.19217   0.01168  -0.17196  16.45918
  -4.402   0.20180   0.01160  -0.17195  17.39498
  -4.317   0.21144   0.01153  -0.17193  18.34109
  -4.231   0.22109   0.01146  -0.17192  19.29710
  -4.146   0.23075   0.01139  -0.17191  20.26260
  -4.060   0.24043   0.01132  -0.17190  21.23719
  -3.975   0.25012   0.01126  -0.17190  22.22046
  -3.889   0.25981   0.01119  -0.17190  23.21203
  -3.804   0.26951   0.01113  -0.17189  24.21152
  -3.719   0.27922   0.01107  -0.17189  25.21858
  -3.633   0.28893   0.01101  -0.17190  26.23289
  -3.548   0.29865   0.01096  -0.17190  27.25416
  -3.462   0.30837   0.01090  -0.17191  28.28213
  -3.377   0.31810   0.01085  -0.17191  29.31661
  -3.291   0.32783   0.01080  -0.17192  30.35744
  -3.206   0.33755   0.01075  -0.17193  31.40454
  -3.121   0.34728   0.01070  -0.17194  32.45786
  -3.035   0.35701   0.01065  -0.17195  33.51740
  -2.950   0.36673   0.01060  -0.17196  34.58317
  -2.864   0.37646   0.01056  -0.17197  35.65521
  -2.779   0.38617   0.01051  -0.17198  36.73355
  -2.693   0.39589   0.01047  -0.17199  37.81821
  -2.608   0.40559   0.01042  -0.17200  38.90922
  -2.523   0.41529   0.01038  -0.17201  40.00658
  -2.437   0.42497   0.01034  -0.17201  41.11028
  -2.352   0.43465   0.01029  -0.17202  42.22030
  -2.266   0.44431   0.01025  -0.17202  43.33660
  -2.181   0.45396   0.01021  -0.17202  44.45914
  -2.095   0.46359   0.01017  -0.17201  45.58786
  -2.010   0.47321   0.01013  -0.17201  46.72267
  -1.925   0.48281   0.01009  -0.17200  47.86350
  -1.839   0.49240   0.01005  -0.17199  49.01024
  -1.754   0.50198   0.01001  -0.17198  50.16277
  -1.668   0.51154   0.00997  -0.17196  51.32094
  -1.583   0.52109   0.00993  -0.17195  52.48457
  -1.497   0.53064   0.00989  -0.17193  53.65346
  -1.412   0.54017   0.00985  -0.17190  54.82732
  -1.327   0.54969   0.00981  -0.17188  56.00584
  -1.241   0.55920   0.00978  -0.17185  57.18862
  -1.156   0.56871   0.00974  -0.17182  58.37517
  -1.070   0.57821   0.00971  -0.17179  59.56490
  -0.985   0.58770   0.00967  -0.17175  60.75711
  -0.899   0.59718   0.00964  -0.17172  61.95097
  -0.814   0.60665   0.00961  -0.17168  63.14552
  -0.729   0.61611   0.00958  -0.17163  64.33962
  -0.643   0.62555   0.00955  -0.17159  65.53201
  -0.558   0.63499   0.00952  -0.17154  66.72130
  -0.472   0.64440   0.00949  -0.17149  67.90598
  -0.387   0.65381   0.00946  -0.17144  69.08449
  -0.302   0.66320   0.00944  -0.17139  70.25527
  -0.216   0.67257   0.00942  -0.17133  71.41677
  -0.131   0.68192   0.00940  -0.17127  72.56758
  -0.045   0.69126   0.00938  -0.17121  73.70639
   0.040   0.70059   0.00936  -0.17114  74.83208
   0.126   0.70989   0.00935  -0.17107  75.94366
   0.211   0.71918   0.00934  -0.17100  77.04028
   0.296   0.72846   0.00932  -0.17093  78.12118
   0.382   0.73772   0.00932  -0.17085  79.18565
   0.467   0.74696   0.00931  -0.17077  80.23293
   0.553   0.75618   0.00931  -0.17069  81.26227
   0.638   0.76538   0.00930  -0.17061  82.27282
   0.724   0.77457   0.00930  -0.17052  83.26366
   0.809   0.78373   0.00930  -0.17043  84.23380
   0.894   0.79288   0.00931  -0.17034  85.18213
   0.980   0.80200   0.00931  -0.17024  86.10745
   1.065   0.81111   0.00932  -0.17014  87.00845
   1.151   0.82020   0.00933  -0.17004  87.88367
   1.236   0.82927   0.00935  -0.16994  88.73154
   1.322   0.83832   0.00936  -0.16983  89.55038
   1.407   0.84737   0.00938  -0.16972  90.33851
   1.492   0.85639   0.00940  -0.16961  91.09446
   1.578   0.86540   0.00943  -0.16949  91.81716
   1.663   0.87438   0.00945  -0.16937  92.50632
   1.749   0.88334   0.00948  -0.16924  93.16271
   1.834   0.89226   0.00951  -0.16911  93.78835
   1.920   0.90112   0.00955  -0.16897  94.38641
   2.005   0.90992   0.00958  -0.16882  94.96073
   2.090   0.91864   0.00962  -0.16866  95.51503
   2.176   0.92728   0.00965  -0.16849  96.05227
   2.261   0.93584   0.00969  -0.16831  96.57434
   2.347   0.94433   0.00973  -0.16812  97.08227
   2.432   0.95276   0.00976  -0.16793  97.57654
   2.518   0.96114   0.00980  -0.16773  98.05716
   2.603   0.96949   0.00984  -0.16753  98.52363
   2.688   0.97785   0.00988  -0.16734  98.97500
   2.774   0.98622   0.00992  -0.16717  99.41098
   2.859   0.99462   0.00996  -0.16701  99.83720
   2.945   1.00302   0.01000  -0.16688  100.28516
   3.030   1.01133   0.01003  -0.16675  100.87300
   3.116   1.01941   0.01000  -0.16655  101.93184
   3.201   1.02714   0.00987  -0.16619  104.04292
   3.286   1.03482   0.00963  -0.16571  107.45719
   3.372   1.04356   0.00938  -0.16543  111.25027
   3.457   1.05393   0.00924  -0.16564  114.08098
   3.543   1.06420   0.00921  -0.16599  115.57459
   3.628   1.07278   0.00924  -0.16604  116.11088
   3.714   1.07999   0.00930  -0.16578  116.13551
