--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09799   0.00795  -0.03689  -12.32976
  -4.915  -0.08920   0.00790  -0.03659  -11.29480
  -4.829  -0.08040   0.00785  -0.03630  -10.24384
  -4.744  -0.07159   0.00780  -0.03600  -9.17595
  -4.658  -0.06275   0.00776  -0.03571  -8.09073
  -4.573  -0.05390   0.00771  -0.03542  -6.98836
  -4.487  -0.04503   0.00767  -0.03514  -5.86956
  -4.402  -0.03615   0.00763  -0.03485  -4.73548
  -4.317  -0.02727   0.00760  -0.03458  -3.58752
  -4.231  -0.01837   0.00757  -0.03430  -2.42716
  -4.146  -0.00947   0.00754  -0.03403  -1.25578
  -4.060  -0.00056   0.00751  -0.03376  -0.07456
  -3.975   0.00835   0.00749  -0.03350   1.11576
  -3.889   0.01727   0.00746  -0.03323   2.31504
  -3.804   0.02621   0.00744  -0.03296   3.52381
  -3.719   0.03516   0.00741  -0.03270   4.74328
  -3.633   0.04415   0.00739  -0.03245   5.97519
  -3.548   0.05317   0.00736  -0.03219   7.22176
  -3.462   0.06224   0.00733  -0.03195   8.48547
  -3.377   0.07136   0.00731  -0.03172   9.76887
  -3.291   0.08055   0.00727  -0.03149  11.07416
  -3.206   0.08979   0.00724  -0.03128  12.40247
  -3.121   0.09910   0.00721  -0.03107  13.75254
  -3.035   0.10843   0.00717  -0.03086  15.11884
  -2.950   0.11777   0.00714  -0.03064  16.48926
  -2.864   0.12705   0.00712  -0.03040  17.84342
  -2.779   0.13620   0.00711  -0.03013  19.15320
  -2.693   0.14514   0.00712  -0.02981  20.38700
  -2.608   0.15379   0.00715  -0.02943  21.51662
  -2.523   0.16213   0.00720  -0.02901  22.52341
  -2.437   0.17014   0.00727  -0.02852  23.39951
  -2.352   0.17780   0.00736  -0.02799  24.14347
  -2.266   0.18513   0.00748  -0.02742  24.75261
  -2.181   0.19210   0.00762  -0.02680  25.21572
  -2.095   0.19877   0.00779  -0.02616  25.51238
  -2.010   0.20529   0.00801  -0.02552  25.63253
  -1.925   0.21193   0.00827  -0.02492  25.62712
  -1.839   0.21893   0.00854  -0.02441  25.63476
  -1.754   0.22639   0.00878  -0.02402  25.78947
  -1.668   0.23426   0.00897  -0.02374  26.11684
  -1.583   0.24243   0.00913  -0.02353  26.56296
  -1.497   0.25079   0.00927  -0.02337  27.06682
  -1.412   0.25927   0.00940  -0.02323  27.59261
  -1.327   0.26784   0.00952  -0.02310  28.13129
  -1.241   0.27652   0.00964  -0.02299  28.69000
  -1.156   0.28531   0.00974  -0.02289  29.27967
  -1.070   0.29422   0.00984  -0.02280  29.90683
  -0.985   0.30325   0.00992  -0.02272  30.57107
  -0.899   0.31237   0.00999  -0.02265  31.26640
  -0.814   0.32155   0.01005  -0.02258  31.98398
  -0.729   0.33078   0.01011  -0.02251  32.71472
  -0.643   0.34005   0.01017  -0.02245  33.45092
  -0.558   0.34934   0.01022  -0.02239  34.18692
  -0.472   0.35865   0.01027  -0.02233  34.91888
  -0.387   0.36796   0.01032  -0.02227  35.64426
  -0.302   0.37728   0.01038  -0.02222  36.36142
  -0.216   0.38660   0.01043  -0.02217  37.06944
  -0.131   0.39590   0.01048  -0.02212  37.76816
  -0.045   0.40519   0.01054  -0.02207  38.45818
   0.040   0.41446   0.01059  -0.02203  39.14066
   0.126   0.42373   0.01064  -0.02199  39.81706
   0.211   0.43299   0.01069  -0.02194  40.48885
   0.296   0.44225   0.01075  -0.02190  41.15723
   0.382   0.45152   0.01080  -0.02187  41.82301
   0.467   0.46079   0.01085  -0.02183  42.48656
   0.553   0.47006   0.01089  -0.02179  43.14784
   0.638   0.47935   0.01094  -0.02176  43.80653
   0.724   0.48864   0.01099  -0.02173  44.46217
   0.809   0.49795   0.01104  -0.02169  45.11425
   0.894   0.50725   0.01108  -0.02166  45.76231
   0.980   0.51655   0.01113  -0.02162  46.40596
   1.065   0.52583   0.01118  -0.02158  47.04485
   1.151   0.53510   0.01122  -0.02153  47.67877
   1.236   0.54432   0.01127  -0.02147  48.30754
   1.322   0.55350   0.01131  -0.02139  48.93114
   1.407   0.56260   0.01135  -0.02130  49.54974
   1.492   0.57162   0.01139  -0.02118  50.16384
   1.578   0.58054   0.01143  -0.02103  50.77442
   1.663   0.58936   0.01147  -0.02086  51.38308
   1.749   0.59809   0.01150  -0.02066  51.99220
   1.834   0.60675   0.01153  -0.02043  52.60503
   1.920   0.61538   0.01156  -0.02019  53.22559
   2.005   0.62403   0.01159  -0.01994  53.85848
   2.090   0.63277   0.01161  -0.01970  54.50848
   2.176   0.64169   0.01163  -0.01949  55.17992
   2.261   0.65087   0.01165  -0.01933  55.87591
   2.347   0.66037   0.01167  -0.01923  56.59757
   2.432   0.67026   0.01169  -0.01921  57.34316
   2.518   0.68055   0.01171  -0.01928  58.10754
   2.603   0.69123   0.01174  -0.01944  58.88204
   2.688   0.70222   0.01177  -0.01968  59.65489
   2.774   0.71342   0.01181  -0.01999  60.41235
   2.859   0.72468   0.01185  -0.02033  61.14043
   2.945   0.73586   0.01190  -0.02067  61.82676
   3.030   0.74681   0.01196  -0.02099  62.46228
   3.116   0.75745   0.01202  -0.02125  63.04218
   3.201   0.76772   0.01208  -0.02145  63.56592
   3.286   0.77760   0.01214  -0.02157  64.03659
   3.372   0.78711   0.01221  -0.02162  64.45965
   3.457   0.79632   0.01228  -0.02161  64.84175
   3.543   0.80528   0.01235  -0.02154  65.18967
   3.628   0.81405   0.01243  -0.02143  65.50958
   3.714   0.82269   0.01250  -0.02128  65.80673
   3.799   0.83124   0.01258  -0.02112  66.08525
   3.884   0.83974   0.01266  -0.02094  66.34821
   3.970   0.84822   0.01274  -0.02075  66.59769
   4.055   0.85669   0.01282  -0.02057  66.83479
   4.141   0.86517   0.01290  -0.02038  67.05968
   4.226   0.87365   0.01299  -0.02019  67.27153
   4.312   0.88214   0.01307  -0.02000  67.46843
   4.397   0.89064   0.01317  -0.01982  67.64720
   4.482   0.89913   0.01326  -0.01964  67.80324
   4.568   0.90761   0.01336  -0.01946  67.93017
   4.653   0.91607   0.01347  -0.01927  68.01920
   4.739   0.92449   0.01358  -0.01909  68.05829
   4.824   0.93286   0.01371  -0.01890  68.03139
   4.910   0.94115   0.01386  -0.01870  67.91848
   4.995   0.94931   0.01402  -0.01848  67.69820
   5.080   0.95729   0.01421  -0.01825  67.35431
   5.166   0.96507   0.01443  -0.01799  66.88533
   5.251   0.97264   0.01467  -0.01771  66.31226
   5.337   0.98003   0.01492  -0.01741  65.67717
   5.422   0.98733   0.01518  -0.01709  65.03080
   5.508   0.99461   0.01544  -0.01676  64.41586
   5.593   1.00191   0.01569  -0.01643  63.85638
   5.678   1.00927   0.01593  -0.01611  63.35739
   5.764   1.01669   0.01616  -0.01578  62.91149
   5.849   1.02415   0.01638  -0.01545  62.50638
   5.935   1.03163   0.01660  -0.01513  62.12991
   6.020   1.03912   0.01682  -0.01480  61.77227
   6.106   1.04660   0.01704  -0.01447  61.42633
   6.191   1.05405   0.01725  -0.01414  61.08716
   6.276   1.06148   0.01747  -0.01380  60.75144
   6.362   1.06886   0.01769  -0.01346  60.41690
   6.447   1.07621   0.01791  -0.01312  60.08199
   6.533   1.08351   0.01814  -0.01278  59.74559
   6.618   1.09075   0.01836  -0.01243  59.40687
   6.704   1.09794   0.01859  -0.01207  59.06518
   6.789   1.10507   0.01882  -0.01171  58.72004
   6.874   1.11214   0.01905  -0.01134  58.37106
   6.960   1.11915   0.01929  -0.01097  58.01795
   7.045   1.12608   0.01953  -0.01059  57.66049
   7.131   1.13294   0.01977  -0.01021  57.29854
   7.216   1.13973   0.02002  -0.00981  56.93200
   7.302   1.14644   0.02027  -0.00941  56.56080
   7.387   1.15306   0.02052  -0.00900  56.18494
   7.472   1.15959   0.02078  -0.00858  55.80441
   7.558   1.16604   0.02104  -0.00815  55.41924
   7.643   1.17239   0.02130  -0.00771  55.02944
   7.729   1.17863   0.02157  -0.00726  54.63506
   7.814   1.18477   0.02184  -0.00680  54.23612
   7.899   1.19080   0.02212  -0.00632  53.83265
   7.985   1.19672   0.02240  -0.00584  53.42465
   8.070   1.20251   0.02268  -0.00534  53.01212
   8.156   1.20818   0.02297  -0.00483  52.59500
   8.241   1.21371   0.02326  -0.00431  52.17321
   8.327   1.21910   0.02356  -0.00377  51.74659
   8.412   1.22434   0.02386  -0.00321  51.31496
   8.497   1.22943   0.02416  -0.00264  50.87802
   8.583   1.23434   0.02447  -0.00205  50.43541
   8.668   1.23908   0.02479  -0.00144  49.98671
   8.754   1.24362   0.02511  -0.00081  49.53139
   8.839   1.24797   0.02543  -0.00016  49.06890
   8.925   1.25210   0.02576   0.00052  48.59865
   9.010   1.25602   0.02610   0.00122  48.12009
   9.095   1.25971   0.02645   0.00195  47.63275
   9.181   1.26317   0.02680   0.00270  47.13631
   9.266   1.26641   0.02716   0.00347  46.63069
   9.352   1.26944   0.02753   0.00426  46.11604
   9.437   1.27227   0.02791   0.00507  45.59284
   9.523   1.27493   0.02829   0.00589  45.06183
   9.608   1.27744   0.02869   0.00671  44.52399
   9.693   1.27983   0.02910   0.00753  43.98045
   9.779   1.28213   0.02952   0.00835  43.43242
   9.864   1.28437   0.02995   0.00914  42.88102
   9.950   1.28657   0.03040   0.00992  42.32727
  10.035   1.28874   0.03085   0.01068  41.77195
  10.121   1.29089   0.03132   0.01142  41.21560
  10.206   1.29301   0.03180   0.01213  40.65851
  10.291   1.29510   0.03230   0.01281  40.10073
  10.377   1.29714   0.03280   0.01347  39.54213
  10.462   1.29912   0.03333   0.01411  38.98238
  10.548   1.30102   0.03386   0.01473  38.42109
  10.633   1.30282   0.03441   0.01533  37.85774
  10.719   1.30450   0.03498   0.01592  37.29179
  10.804   1.30606   0.03557   0.01649  36.72267
  10.889   1.30747   0.03617   0.01704  36.14982
  10.975   1.30872   0.03679   0.01757  35.57270
  11.060   1.30981   0.03743   0.01808  34.99083
  11.146   1.31074   0.03810   0.01856  34.40380
  11.231   1.31150   0.03879   0.01902  33.81129
  11.317   1.31210   0.03951   0.01946  33.21310
  11.402   1.31255   0.04025   0.01986  32.60912
  11.487   1.31284   0.04103   0.02022  31.99933
  11.573   1.31298   0.04184   0.02055  31.38376
  11.658   1.31299   0.04268   0.02084  30.76247
  11.744   1.31286   0.04357   0.02108  30.13548
  11.829   1.31259   0.04449   0.02128  29.50281
  11.915   1.31219   0.04546   0.02143  28.86445
  12.000   1.31164   0.04648   0.02153  28.22043
