--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91991   0.01735   0.00423  -53.02989
  -4.915  -0.91147   0.01713   0.00433  -53.21603
  -4.829  -0.90249   0.01691   0.00430  -53.37508
  -4.744  -0.89286   0.01669   0.00414  -53.49884
  -4.658  -0.88247   0.01647   0.00380  -53.57787
  -4.573  -0.87123   0.01625   0.00329  -53.60212
  -4.487  -0.85908   0.01604   0.00258  -53.56214
  -4.402  -0.84604   0.01583   0.00170  -53.45056
  -4.317  -0.83218   0.01562   0.00066  -53.26379
  -4.231  -0.81767   0.01543  -0.00049  -53.00341
  -4.146  -0.80275   0.01524  -0.00170  -52.67679
  -4.060  -0.78769   0.01506  -0.00291  -52.29662
  -3.975  -0.77277   0.01490  -0.00406  -51.87955
  -3.889  -0.75827   0.01474  -0.00510  -51.44408
  -3.804  -0.74439   0.01459  -0.00600  -51.00846
  -3.719  -0.73127   0.01446  -0.00671  -50.58887
  -3.633  -0.71901   0.01432  -0.00725  -50.19819
  -3.548  -0.70762   0.01420  -0.00760  -49.84550
  -3.462  -0.69708   0.01407  -0.00778  -49.53611
  -3.377  -0.68731   0.01395  -0.00781  -49.27222
  -3.291  -0.67820   0.01383  -0.00771  -49.05399
  -3.206  -0.66962   0.01370  -0.00751  -48.88084
  -3.121  -0.66144   0.01357  -0.00724  -48.75243
  -3.035  -0.65352   0.01343  -0.00692  -48.66829
  -2.950  -0.64574   0.01328  -0.00659  -48.62545
  -2.864  -0.63798   0.01312  -0.00625  -48.61477
  -2.779  -0.63017   0.01296  -0.00593  -48.61899
  -2.693  -0.62224   0.01280  -0.00563  -48.61514
  -2.608  -0.61417   0.01264  -0.00537  -48.58064
  -2.523  -0.60595   0.01249  -0.00514  -48.49887
  -2.437  -0.59759   0.01236  -0.00494  -48.36102
  -2.352  -0.58909   0.01223  -0.00478  -48.16456
  -2.266  -0.58047   0.01212  -0.00464  -47.91060
  -2.181  -0.57173   0.01201  -0.00452  -47.60171
  -2.095  -0.56288   0.01192  -0.00442  -47.24052
  -2.010  -0.55394   0.01183  -0.00434  -46.82902
