--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23283   0.01577  -0.08429  -14.76425
  -4.915  -0.22362   0.01564  -0.08415  -14.29697
  -4.829  -0.21443   0.01551  -0.08402  -13.82082
  -4.744  -0.20525   0.01539  -0.08389  -13.33653
  -4.658  -0.19608   0.01527  -0.08375  -12.84445
  -4.573  -0.18693   0.01514  -0.08362  -12.34464
  -4.487  -0.17779   0.01502  -0.08350  -11.83700
  -4.402  -0.16866   0.01490  -0.08337  -11.32123
  -4.317  -0.15953   0.01478  -0.08325  -10.79697
  -4.231  -0.15040   0.01465  -0.08313  -10.26379
  -4.146  -0.14126   0.01453  -0.08301  -9.72122
  -4.060  -0.13212   0.01441  -0.08290  -9.16881
  -3.975  -0.12297   0.01429  -0.08280  -8.60608
  -3.889  -0.11381   0.01417  -0.08270  -8.03262
  -3.804  -0.10464   0.01405  -0.08260  -7.44801
  -3.719  -0.09545   0.01393  -0.08251  -6.85186
  -3.633  -0.08625   0.01381  -0.08242  -6.24386
  -3.548  -0.07703   0.01370  -0.08234  -5.62369
  -3.462  -0.06779   0.01358  -0.08226  -4.99111
  -3.377  -0.05853   0.01347  -0.08219  -4.34590
  -3.291  -0.04926   0.01336  -0.08212  -3.68790
  -3.206  -0.03996   0.01325  -0.08206  -3.01697
  -3.121  -0.03065   0.01314  -0.08200  -2.33303
  -3.035  -0.02132   0.01303  -0.08195  -1.63600
  -2.950  -0.01197   0.01292  -0.08190  -0.92588
  -2.864  -0.00260   0.01282  -0.08185  -0.20266
  -2.779   0.00679   0.01272  -0.08180   0.53363
  -2.693   0.01619   0.01262  -0.08176   1.28295
  -2.608   0.02560   0.01252  -0.08172   2.04521
  -2.523   0.03503   0.01242  -0.08168   2.82032
  -2.437   0.04448   0.01233  -0.08165   3.60816
  -2.352   0.05393   0.01223  -0.08161   4.40857
  -2.266   0.06340   0.01214  -0.08158   5.22137
  -2.181   0.07288   0.01205  -0.08155   6.04635
  -2.095   0.08237   0.01197  -0.08152   6.88326
  -2.010   0.09186   0.01188  -0.08149   7.73181
  -1.925   0.10136   0.01180  -0.08146   8.59170
  -1.839   0.11087   0.01172  -0.08143   9.46258
  -1.754   0.12038   0.01164  -0.08139  10.34409
  -1.668   0.12989   0.01156  -0.08136  11.23584
  -1.583   0.13940   0.01149  -0.08133  12.13743
  -1.497   0.14891   0.01141  -0.08129  13.04841
  -1.412   0.15841   0.01134  -0.08125  13.96832
  -1.327   0.16791   0.01127  -0.08121  14.89663
  -1.241   0.17740   0.01120  -0.08116  15.83279
  -1.156   0.18688   0.01114  -0.08111  16.77610
  -1.070   0.19634   0.01108  -0.08105  17.72580
  -0.985   0.20579   0.01102  -0.08099  18.68092
  -0.899   0.21523   0.01096  -0.08093  19.64034
  -0.814   0.22464   0.01090  -0.08086  20.60270
  -0.729   0.23403   0.01085  -0.08078  21.56639
  -0.643   0.24339   0.01080  -0.08070  22.52959
  -0.558   0.25272   0.01076  -0.08061  23.49030
  -0.472   0.26201   0.01072  -0.08051  24.44634
  -0.387   0.27127   0.01068  -0.08040  25.39550
  -0.302   0.28049   0.01065  -0.08029  26.33557
  -0.216   0.28967   0.01062  -0.08017  27.26438
  -0.131   0.29881   0.01060  -0.08004  28.17991
  -0.045   0.30790   0.01059  -0.07991  29.08030
   0.040   0.31695   0.01058  -0.07977  29.96392
   0.126   0.32597   0.01057  -0.07963  30.82954
