--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05998   0.00935  -0.02880  -6.41699
  -4.915  -0.05031   0.00932  -0.02878  -5.39868
  -4.829  -0.04064   0.00929  -0.02876  -4.37460
  -4.744  -0.03097   0.00926  -0.02874  -3.34424
  -4.658  -0.02129   0.00923  -0.02872  -2.30709
  -4.573  -0.01161   0.00920  -0.02869  -1.26270
  -4.487  -0.00193   0.00916  -0.02866  -0.21079
  -4.402   0.00775   0.00913  -0.02863   0.84841
  -4.317   0.01740   0.00909  -0.02860   1.91370
  -4.231   0.02701   0.00906  -0.02856   2.98192
  -4.146   0.03651   0.00902  -0.02851   4.04678
  -4.060   0.04582   0.00899  -0.02844   5.09745
  -3.975   0.05484   0.00896  -0.02834   6.11740
  -3.889   0.06348   0.00896  -0.02819   7.08392
  -3.804   0.07173   0.00900  -0.02798   7.96860
  -3.719   0.07963   0.00911  -0.02769   8.74152
  -3.633   0.08732   0.00930  -0.02733   9.38580
  -3.548   0.09496   0.00957  -0.02692   9.91853
  -3.462   0.10267   0.00988  -0.02651  10.39292
  -3.377   0.11058   0.01017  -0.02614  10.87124
  -3.291   0.11872   0.01042  -0.02585  11.39589
  -3.206   0.12712   0.01061  -0.02565  11.98200
  -3.121   0.13577   0.01075  -0.02551  12.62715
  -3.035   0.14463   0.01086  -0.02543  13.32223
  -2.950   0.15365   0.01093  -0.02538  14.05664
  -2.864   0.16279   0.01098  -0.02535  14.81983
  -2.779   0.17200   0.01102  -0.02532  15.60188
  -2.693   0.18123   0.01105  -0.02528  16.39419
  -2.608   0.19048   0.01108  -0.02524  17.18990
  -2.523   0.19971   0.01110  -0.02520  17.98409
  -2.437   0.20892   0.01113  -0.02515  18.77347
  -2.352   0.21811   0.01115  -0.02509  19.55602
  -2.266   0.22727   0.01118  -0.02503  20.33061
  -2.181   0.23641   0.01121  -0.02497  21.09671
  -2.095   0.24553   0.01123  -0.02491  21.85423
  -2.010   0.25463   0.01127  -0.02485  22.60335
  -1.925   0.26372   0.01130  -0.02479  23.34450
  -1.839   0.27280   0.01133  -0.02472  24.07821
  -1.754   0.28187   0.01136  -0.02466  24.80507
  -1.668   0.29095   0.01140  -0.02460  25.52567
  -1.583   0.30003   0.01143  -0.02454  26.24058
  -1.497   0.30912   0.01147  -0.02448  26.95030
  -1.412   0.31821   0.01151  -0.02442  27.65537
  -1.327   0.32732   0.01154  -0.02436  28.35638
  -1.241   0.33643   0.01158  -0.02430  29.05410
  -1.156   0.34557   0.01162  -0.02424  29.74946
  -1.070   0.35472   0.01165  -0.02418  30.44357
  -0.985   0.36389   0.01169  -0.02412  31.13754
  -0.899   0.37310   0.01172  -0.02406  31.83221
  -0.814   0.38233   0.01175  -0.02401  32.52779
  -0.729   0.39158   0.01179  -0.02395  33.22372
  -0.643   0.40085   0.01182  -0.02389  33.91866
  -0.558   0.41013   0.01185  -0.02383  34.61083
  -0.472   0.41940   0.01188  -0.02377  35.29846
  -0.387   0.42866   0.01191  -0.02371  35.98020
  -0.302   0.43791   0.01195  -0.02366  36.65541
  -0.216   0.44713   0.01198  -0.02360  37.32421
  -0.131   0.45634   0.01201  -0.02354  37.98732
  -0.045   0.46553   0.01205  -0.02348  38.64566
   0.040   0.47471   0.01208  -0.02342  39.29986
   0.126   0.48388   0.01211  -0.02336  39.94984
   0.211   0.49305   0.01215  -0.02330  40.59470
   0.296   0.50222   0.01218  -0.02323  41.23282
   0.382   0.51138   0.01222  -0.02317  41.86223
   0.467   0.52055   0.01225  -0.02310  42.48084
   0.553   0.52971   0.01229  -0.02303  43.08652
   0.638   0.53886   0.01234  -0.02296  43.67723
   0.724   0.54799   0.01238  -0.02288  44.25101
   0.809   0.55711   0.01243  -0.02280  44.80616
   0.894   0.56619   0.01249  -0.02272  45.34143
   0.980   0.57526   0.01254  -0.02263  45.85616
   1.065   0.58429   0.01261  -0.02253  46.35043
   1.151   0.59331   0.01267  -0.02243  46.82490
   1.236   0.60230   0.01274  -0.02233  47.28064
   1.322   0.61128   0.01281  -0.02222  47.71889
   1.407   0.62024   0.01288  -0.02211  48.14094
   1.492   0.62918   0.01296  -0.02200  48.54810
   1.578   0.63810   0.01304  -0.02189  48.94176
   1.663   0.64702   0.01312  -0.02177  49.32341
   1.749   0.65593   0.01320  -0.02166  49.69441
   1.834   0.66484   0.01328  -0.02154  50.05581
   1.920   0.67375   0.01337  -0.02143  50.40814
   2.005   0.68267   0.01345  -0.02132  50.75139
   2.090   0.69159   0.01354  -0.02121  51.08510
   2.176   0.70051   0.01363  -0.02110  51.40854
   2.261   0.70941   0.01372  -0.02099  51.72094
   2.347   0.71831   0.01381  -0.02087  52.02161
   2.432   0.72719   0.01390  -0.02076  52.31011
   2.518   0.73605   0.01400  -0.02065  52.58623
   2.603   0.74489   0.01409  -0.02053  52.85002
   2.688   0.75369   0.01419  -0.02041  53.10171
   2.774   0.76247   0.01429  -0.02029  53.34164
