--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82256   0.01315   0.02402  -62.57080
  -4.915  -0.81518   0.01291   0.02438  -63.15651
  -4.829  -0.80784   0.01266   0.02474  -63.80408
  -4.744  -0.80053   0.01242   0.02510  -64.46170
  -4.658  -0.79322   0.01219   0.02545  -65.08005
  -4.573  -0.78590   0.01198   0.02580  -65.62518
  -4.487  -0.77853   0.01178   0.02615  -66.07853
  -4.402  -0.77111   0.01161   0.02648  -66.43086
  -4.317  -0.76358   0.01145   0.02679  -66.67792
  -4.231  -0.75591   0.01131   0.02708  -66.81947
  -4.146  -0.74806   0.01119   0.02733  -66.85855
  -4.060  -0.73994   0.01108   0.02753  -66.79996
  -3.975  -0.73146   0.01097   0.02765  -66.64886
  -3.889  -0.72249   0.01088   0.02766  -66.40926
  -3.804  -0.71284   0.01079   0.02752  -66.08161
  -3.719  -0.70233   0.01070   0.02720  -65.65990
  -3.633  -0.69075   0.01061   0.02666  -65.13022
  -3.548  -0.67793   0.01051   0.02587  -64.47344
  -3.462  -0.66377   0.01042   0.02482  -63.67230
  -3.377  -0.64834   0.01034   0.02353  -62.72001
  -3.291  -0.63188   0.01025   0.02205  -61.62628
  -3.206  -0.61479   0.01018   0.02047  -60.41857
  -3.121  -0.59763   0.01011   0.01889  -59.13831
  -3.035  -0.58096   0.01005   0.01744  -57.83410
  -2.950  -0.56529   0.01000   0.01621  -56.55349
  -2.864  -0.55097   0.00996   0.01528  -55.33524
  -2.779  -0.53812   0.00993   0.01465  -54.20387
  -2.693  -0.52667   0.00991   0.01431  -53.16809
  -2.608  -0.51639   0.00989   0.01421  -52.22322
  -2.523  -0.50698   0.00987   0.01428  -51.35598
  -2.437  -0.49815   0.00985   0.01446  -50.54943
  -2.352  -0.48965   0.00983   0.01470  -49.78675
  -2.266  -0.48128   0.00981   0.01495  -49.05327
  -2.181  -0.47291   0.00978   0.01520  -48.33712
  -2.095  -0.46447   0.00975   0.01542  -47.62914
  -2.010  -0.45591   0.00972   0.01561  -46.92293
  -1.925  -0.44723   0.00968   0.01578  -46.21483
  -1.839  -0.43844   0.00964   0.01592  -45.50354
  -1.754  -0.42956   0.00959   0.01603  -44.78917
  -1.668  -0.42061   0.00954   0.01613  -44.07231
  -1.583  -0.41160   0.00949   0.01621  -43.35338
  -1.497  -0.40255   0.00944   0.01628  -42.63249
  -1.412  -0.39348   0.00939   0.01634  -41.90963
  -1.327  -0.38439   0.00933   0.01640  -41.18523
  -1.241  -0.37530   0.00928   0.01645  -40.46081
  -1.156  -0.36622   0.00922   0.01649  -39.73981
  -1.070  -0.35718   0.00915   0.01654  -39.02866
  -0.985  -0.34820   0.00908   0.01659  -38.33842
  -0.899  -0.33933   0.00900   0.01665  -37.68727
  -0.814  -0.33059   0.00891   0.01673  -37.10347
  -0.729  -0.32206   0.00879   0.01684  -36.62724
  -0.643  -0.31382   0.00864   0.01701  -36.30720
  -0.558  -0.30594   0.00846   0.01727  -36.18425
  -0.472  -0.29846   0.00823   0.01765  -36.26071
  -0.387  -0.29134   0.00799   0.01814  -36.47320
  -0.302  -0.28446   0.00775   0.01873  -36.70423
  -0.216  -0.27768   0.00754   0.01938  -36.82725
  -0.131  -0.27080   0.00737   0.02003  -36.73701
  -0.045  -0.26360   0.00725   0.02063  -36.35627
   0.040  -0.25588   0.00718   0.02113  -35.64611
   0.126  -0.24756   0.00715   0.02151  -34.62096
   0.211  -0.23868   0.00716   0.02178  -33.34571
   0.296  -0.22940   0.00719   0.02196  -31.90936
   0.382  -0.21988   0.00723   0.02208  -30.39419
   0.467  -0.21027   0.00729   0.02219  -28.85880
   0.553  -0.20065   0.00734   0.02228  -27.33690
   0.638  -0.19106   0.00739   0.02239  -25.84393
   0.724  -0.18152   0.00744   0.02250  -24.38458
   0.809  -0.17204   0.00749   0.02262  -22.95837
   0.894  -0.16260   0.00754   0.02275  -21.56283
   0.980  -0.15322   0.00759   0.02288  -20.19511
   1.065  -0.14387   0.00763   0.02303  -18.85269
   1.151  -0.13456   0.00767   0.02319  -17.53353
   1.236  -0.12529   0.00772   0.02336  -16.23608
   1.322  -0.11605   0.00776   0.02353  -14.95915
   1.407  -0.10685   0.00780   0.02371  -13.70182
   1.492  -0.09768   0.00784   0.02390  -12.46328
   1.578  -0.08854   0.00788   0.02410  -11.24283
   1.663  -0.07945   0.00791   0.02431  -10.03972
   1.749  -0.07038   0.00795   0.02452  -8.85316
   1.834  -0.06134   0.00798   0.02475  -7.68226
   1.920  -0.05233   0.00802   0.02497  -6.52603
   2.005  -0.04335   0.00805   0.02521  -5.38338
   2.090  -0.03438   0.00808   0.02544  -4.25311
   2.176  -0.02543   0.00811   0.02568  -3.13397
   2.261  -0.01649   0.00814   0.02593  -2.02467
   2.347  -0.00755   0.00817   0.02617  -0.92392
   2.432   0.00139   0.00820   0.02642   0.16950
   2.518   0.01034   0.00823   0.02666   1.25674
   2.603   0.01929   0.00825   0.02691   2.33883
   2.688   0.02827   0.00827   0.02715   3.41666
   2.774   0.03725   0.00830   0.02739   4.49095
   2.859   0.04626   0.00832   0.02763   5.56227
   2.945   0.05528   0.00834   0.02786   6.63098
   3.030   0.06432   0.00836   0.02810   7.69726
   3.116   0.07338   0.00838   0.02833   8.76113
