--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49194   0.01429  -0.04610  -34.42228
  -4.915  -0.48358   0.01419  -0.04581  -34.06983
  -4.829  -0.47516   0.01410  -0.04555  -33.70668
  -4.744  -0.46664   0.01400  -0.04532  -33.33183
  -4.658  -0.45799   0.01390  -0.04511  -32.94510
  -4.573  -0.44922   0.01380  -0.04494  -32.54691
  -4.487  -0.44035   0.01370  -0.04479  -32.13800
  -4.402  -0.43139   0.01360  -0.04466  -31.71915
  -4.317  -0.42238   0.01350  -0.04454  -31.29103
  -4.231  -0.41333   0.01340  -0.04444  -30.85409
  -4.146  -0.40426   0.01329  -0.04433  -30.40845
  -4.060  -0.39518   0.01319  -0.04423  -29.95393
  -3.975  -0.38610   0.01309  -0.04413  -29.49011
  -3.889  -0.37701   0.01299  -0.04403  -29.01635
  -3.804  -0.36792   0.01289  -0.04393  -28.53188
  -3.719  -0.35882   0.01280  -0.04383  -28.03586
  -3.633  -0.34972   0.01270  -0.04372  -27.52747
  -3.548  -0.34060   0.01261  -0.04362  -27.00594
  -3.462  -0.33147   0.01252  -0.04352  -26.47062
  -3.377  -0.32233   0.01244  -0.04342  -25.92101
  -3.291  -0.31317   0.01235  -0.04333  -25.35678
  -3.206  -0.30400   0.01227  -0.04323  -24.77779
  -3.121  -0.29480   0.01219  -0.04313  -24.18409
  -3.035  -0.28559   0.01211  -0.04304  -23.57588
  -2.950  -0.27636   0.01204  -0.04295  -22.95351
  -2.864  -0.26711   0.01197  -0.04286  -22.31744
  -2.779  -0.25785   0.01190  -0.04277  -21.66823
  -2.693  -0.24858   0.01183  -0.04269  -21.00649
  -2.608  -0.23929   0.01177  -0.04261  -20.33284
  -2.523  -0.22999   0.01171  -0.04252  -19.64791
  -2.437  -0.22069   0.01164  -0.04244  -18.95233
  -2.352  -0.21138   0.01158  -0.04236  -18.24665
  -2.266  -0.20206   0.01153  -0.04229  -17.53142
  -2.181  -0.19274   0.01147  -0.04221  -16.80707
  -2.095  -0.18343   0.01141  -0.04213  -16.07400
  -2.010  -0.17411   0.01136  -0.04206  -15.33252
