--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.13319   0.01281  -0.07451  -10.40016
  -2.010  -0.12388   0.01274  -0.07448  -9.72206
  -1.925  -0.11457   0.01268  -0.07445  -9.03620
  -1.839  -0.10526   0.01262  -0.07442  -8.34271
  -1.754  -0.09596   0.01256  -0.07439  -7.64167
  -1.668  -0.08666   0.01250  -0.07436  -6.93317
  -1.583  -0.07736   0.01244  -0.07433  -6.21729
  -1.497  -0.06806   0.01239  -0.07430  -5.49409
  -1.412  -0.05875   0.01233  -0.07427  -4.76360
  -1.327  -0.04944   0.01228  -0.07424  -4.02586
  -1.241  -0.04012   0.01223  -0.07422  -3.28085
  -1.156  -0.03079   0.01218  -0.07419  -2.52854
  -1.070  -0.02145   0.01213  -0.07417  -1.76890
  -0.985  -0.01210   0.01208  -0.07415  -1.00185
  -0.899  -0.00273   0.01203  -0.07413  -0.22732
  -0.814   0.00665   0.01198  -0.07411   0.55473
  -0.729   0.01604   0.01193  -0.07410   1.34434
  -0.643   0.02546   0.01189  -0.07408   2.14145
  -0.558   0.03489   0.01184  -0.07407   2.94595
  -0.472   0.04433   0.01180  -0.07406   3.75762
  -0.387   0.05378   0.01175  -0.07405   4.57617
  -0.302   0.06323   0.01171  -0.07404   5.40130
  -0.216   0.07269   0.01166  -0.07403   6.23274
  -0.131   0.08214   0.01162  -0.07402   7.07038
  -0.045   0.09160   0.01157  -0.07401   7.91429
   0.040   0.10106   0.01153  -0.07401   8.76472
   0.126   0.11054   0.01149  -0.07400   9.62189
   0.211   0.12003   0.01145  -0.07400  10.48564
   0.296   0.12954   0.01141  -0.07401  11.35529
   0.382   0.13906   0.01137  -0.07401  12.22973
   0.467   0.14857   0.01133  -0.07402  13.10778
   0.553   0.15809   0.01130  -0.07403  13.98850
   0.638   0.16760   0.01127  -0.07404  14.87114
   0.724   0.17712   0.01124  -0.07405  15.75480
   0.809   0.18664   0.01122  -0.07406  16.63851
   0.894   0.19617   0.01120  -0.07407  17.52169
   0.980   0.20572   0.01118  -0.07408  18.40467
   1.065   0.21531   0.01116  -0.07410  19.28857
   1.151   0.22494   0.01115  -0.07412  20.17466
   1.236   0.23464   0.01114  -0.07414  21.06349
   1.322   0.24441   0.01113  -0.07417  21.95452
   1.407   0.25423   0.01113  -0.07421  22.84648
   1.492   0.26409   0.01113  -0.07424  23.73802
   1.578   0.27394   0.01112  -0.07428  24.62831
   1.663   0.28378   0.01112  -0.07431  25.51713
   1.749   0.29358   0.01112  -0.07435  26.40460
   1.834   0.30334   0.01112  -0.07439  27.29082
   1.920   0.31308   0.01111  -0.07443  28.17568
   2.005   0.32280   0.01111  -0.07446  29.05892
   2.090   0.33251   0.01111  -0.07450  29.94023
   2.176   0.34219   0.01110  -0.07453  30.81942
   2.261   0.35186   0.01110  -0.07457  31.69642
   2.347   0.36152   0.01110  -0.07460  32.57118
   2.432   0.37117   0.01110  -0.07464  33.44363
   2.518   0.38081   0.01110  -0.07468  34.31358
   2.603   0.39046   0.01110  -0.07472  35.18078
   2.688   0.40012   0.01110  -0.07477  36.04509
   2.774   0.40980   0.01110  -0.07483  36.90673
   2.859   0.41950   0.01111  -0.07489  37.76681
   2.945   0.42921   0.01111  -0.07497  38.62793
   3.030   0.43894   0.01111  -0.07506  39.49524
   3.116   0.44866   0.01111  -0.07516  40.37826
   3.201   0.45836   0.01110  -0.07526  41.29507
   3.286   0.46802   0.01107  -0.07534  42.28142
   3.372   0.47760   0.01100  -0.07538  43.40545
   3.457   0.48705   0.01088  -0.07535  44.77301
   3.543   0.49633   0.01068  -0.07525  46.47121
   3.628   0.50541   0.01044  -0.07510  48.42505
   3.714   0.51429   0.01022  -0.07495  50.33352
   3.799   0.52306   0.01008  -0.07485  51.88446
   3.884   0.53188   0.01003  -0.07480  53.01890
   3.970   0.54091   0.01004  -0.07478  53.88375
   4.055   0.55019   0.01007  -0.07478  54.63614
   4.141   0.55970   0.01011  -0.07479  55.36284
   4.226   0.56935   0.01015  -0.07480  56.09520
   4.312   0.57908   0.01019  -0.07481  56.83886
   4.397   0.58884   0.01022  -0.07482  57.59136
   4.482   0.59861   0.01026  -0.07483  58.34902
   4.568   0.60837   0.01029  -0.07484  59.10878
   4.653   0.61812   0.01032  -0.07485  59.86832
   4.739   0.62787   0.01036  -0.07486  60.62589
   4.824   0.63763   0.01039  -0.07487  61.38021
   4.910   0.64738   0.01042  -0.07489  62.13042
   4.995   0.65714   0.01045  -0.07491  62.87601
   5.080   0.66690   0.01048  -0.07493  63.61682
   5.166   0.67668   0.01052  -0.07495  64.35297
   5.251   0.68646   0.01055  -0.07498  65.08482
   5.337   0.69625   0.01058  -0.07500  65.81296
   5.422   0.70604   0.01061  -0.07503  66.53814
   5.508   0.71584   0.01064  -0.07506  67.26125
   5.593   0.72564   0.01067  -0.07509  67.98330
   5.678   0.73542   0.01070  -0.07511  68.70539
   5.764   0.74519   0.01073  -0.07513  69.42868
   5.849   0.75494   0.01076  -0.07515  70.15444
   5.935   0.76464   0.01079  -0.07515  70.88398
   6.020   0.77428   0.01081  -0.07513  71.61873
   6.106   0.78384   0.01083  -0.07510  72.36025
   6.191   0.79330   0.01085  -0.07504  73.11025
   6.276   0.80264   0.01087  -0.07496  73.87068
   6.362   0.81184   0.01088  -0.07484  74.64373
   6.447   0.82089   0.01088  -0.07469  75.43184
   6.533   0.82979   0.01088  -0.07449  76.23760
   6.618   0.83855   0.01088  -0.07427  77.06364
   6.704   0.84720   0.01087  -0.07402  77.91236
   6.789   0.85580   0.01086  -0.07376  78.78562
   6.874   0.86441   0.01085  -0.07350  79.68446
   6.960   0.87310   0.01083  -0.07326  80.60882
   7.045   0.88194   0.01081  -0.07306  81.55726
   7.131   0.89099   0.01080  -0.07291  82.52691
   7.216   0.90027   0.01078  -0.07282  83.51350
   7.302   0.90979   0.01077  -0.07280  84.51155
   7.387   0.91952   0.01075  -0.07283  85.51490
   7.472   0.92941   0.01074  -0.07291  86.51719
   7.558   0.93938   0.01073  -0.07302  87.51257
   7.643   0.94939   0.01073  -0.07314  88.49620
   7.729   0.95935   0.01072  -0.07327  89.46472
   7.814   0.96923   0.01072  -0.07338  90.41638
   7.899   0.97899   0.01072  -0.07347  91.35104
   7.985   0.98862   0.01071  -0.07354  92.26995
   8.070   0.99811   0.01071  -0.07358  93.17546
   8.156   1.00747   0.01071  -0.07359  94.07069
   8.241   1.01672   0.01071  -0.07357  94.95918
   8.327   1.02589   0.01070  -0.07353  95.84466
   8.412   1.03500   0.01070  -0.07348  96.73078
   8.497   1.04406   0.01070  -0.07341  97.62092
   8.583   1.05311   0.01069  -0.07333  98.51799
   8.668   1.06215   0.01068  -0.07325  99.42405
   8.754   1.07120   0.01068  -0.07316  100.33999
   8.839   1.08027   0.01067  -0.07307  101.26494
   8.925   1.08936   0.01066  -0.07299  102.19566
   9.010   1.09847   0.01065  -0.07290  103.12604
   9.095   1.10759   0.01065  -0.07282  104.04673
   9.181   1.11671   0.01064  -0.07273  104.94526
   9.266   1.12582   0.01064  -0.07265  105.80642
   9.352   1.13490   0.01065  -0.07257  106.61241
   9.437   1.14394   0.01066  -0.07248  107.34176
   9.523   1.15289   0.01068  -0.07237  107.96587
   9.608   1.16172   0.01071  -0.07225  108.44250
   9.693   1.17036   0.01077  -0.07209  108.70751
   9.779   1.17870   0.01085  -0.07187  108.66740
   9.864   1.18661   0.01097  -0.07160  108.19820
   9.950   1.19392   0.01114  -0.07123  107.15738
  10.035   1.20047   0.01139  -0.07075  105.41423
  10.121   1.20617   0.01172  -0.07015  102.89956
  10.206   1.21097   0.01215  -0.06943  99.66789
  10.291   1.21496   0.01266  -0.06859  95.94246
  10.377   1.21829   0.01323  -0.06766  92.07690
  10.462   1.22105   0.01381  -0.06665  88.40231
  10.548   1.22334   0.01438  -0.06560  85.08046
  10.633   1.22528   0.01492  -0.06452  82.11806
  10.719   1.22717   0.01544  -0.06346  79.49284
  10.804   1.22941   0.01592  -0.06245  77.22255
  10.889   1.23234   0.01636  -0.06154  75.33669
  10.975   1.23612   0.01674  -0.06072  73.82601
  11.060   1.24066   0.01708  -0.06001  72.62796
  11.146   1.24572   0.01739  -0.05936  71.64992
  11.231   1.25103   0.01767  -0.05874  70.80235
  11.317   1.25637   0.01794  -0.05812  70.01900
  11.402   1.26162   0.01822  -0.05750  69.26030
  11.487   1.26669   0.01849  -0.05686  68.50719
  11.573   1.27158   0.01877  -0.05620  67.75288
  11.658   1.27629   0.01905  -0.05551  66.99657
  11.744   1.28081   0.01934  -0.05481  66.23952
  11.829   1.28516   0.01963  -0.05409  65.48316
  11.915   1.28935   0.01992  -0.05336  64.72835
  12.000   1.29339   0.02022  -0.05261  63.97523
