--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47298   0.01013  -0.01544  -46.69091
  -4.915  -0.46014   0.00999  -0.01618  -46.06247
  -4.829  -0.44740   0.00985  -0.01691  -45.41022
  -4.744  -0.43479   0.00972  -0.01760  -44.73553
  -4.658  -0.42236   0.00959  -0.01826  -44.04264
  -4.573  -0.41015   0.00946  -0.01888  -43.33821
  -4.487  -0.39822   0.00934  -0.01942  -42.62926
  -4.402  -0.38663   0.00922  -0.01989  -41.92065
  -4.317  -0.37543   0.00911  -0.02026  -41.21736
  -4.231  -0.36472   0.00900  -0.02051  -40.53028
  -4.146  -0.35455   0.00889  -0.02066  -39.87319
  -4.060  -0.34491   0.00879  -0.02070  -39.25113
  -3.975  -0.33571   0.00868  -0.02065  -38.65724
  -3.889  -0.32683   0.00858  -0.02053  -38.07895
  -3.804  -0.31817   0.00848  -0.02036  -37.50323
  -3.719  -0.30962   0.00839  -0.02016  -36.91862
  -3.633  -0.30111   0.00829  -0.01994  -36.31343
  -3.548  -0.29257   0.00820  -0.01973  -35.67117
  -3.462  -0.28393   0.00812  -0.01953  -34.97061
  -3.377  -0.27515   0.00805  -0.01935  -34.19327
  -3.291  -0.26622   0.00799  -0.01918  -33.33160
  -3.206  -0.25715   0.00794  -0.01904  -32.39098
  -3.121  -0.24796   0.00790  -0.01890  -31.38498
  -3.035  -0.23868   0.00787  -0.01879  -30.32887
  -2.950  -0.22932   0.00784  -0.01869  -29.23558
  -2.864  -0.21992   0.00782  -0.01860  -28.11492
  -2.779  -0.21048   0.00780  -0.01852  -26.97424
  -2.693  -0.20101   0.00779  -0.01844  -25.81904
  -2.608  -0.19153   0.00777  -0.01837  -24.65347
  -2.523  -0.18204   0.00775  -0.01831  -23.48055
  -2.437  -0.17256   0.00774  -0.01824  -22.30242
  -2.352  -0.16308   0.00772  -0.01818  -21.12049
  -2.266  -0.15361   0.00771  -0.01811  -19.93566
  -2.181  -0.14415   0.00769  -0.01805  -18.74851
  -2.095  -0.13470   0.00767  -0.01799  -17.55948
  -2.010  -0.12527   0.00765  -0.01792  -16.36896
  -1.925  -0.11586   0.00763  -0.01786  -15.17742
  -1.839  -0.10647   0.00761  -0.01778  -13.98541
  -1.754  -0.09710   0.00759  -0.01771  -12.79355
  -1.668  -0.08777   0.00756  -0.01763  -11.60243
  -1.583  -0.07848   0.00754  -0.01755  -10.41261
  -1.497  -0.06924   0.00751  -0.01746  -9.22442
  -1.412  -0.06006   0.00747  -0.01737  -8.03797
  -1.327  -0.05094   0.00743  -0.01726  -6.85299
  -1.241  -0.04189   0.00739  -0.01715  -5.66871
  -1.156  -0.03292   0.00734  -0.01703  -4.48364
  -1.070  -0.02402   0.00729  -0.01689  -3.29527
  -0.985  -0.01518   0.00723  -0.01675  -2.09994
  -0.899  -0.00639   0.00716  -0.01658  -0.89266
  -0.814   0.00236   0.00709  -0.01640   0.33265
  -0.729   0.01109   0.00701  -0.01619   1.58198
  -0.643   0.01982   0.00693  -0.01594   2.85863
  -0.558   0.02851   0.00685  -0.01567   4.16003
  -0.472   0.03716   0.00678  -0.01535   5.47729
  -0.387   0.04571   0.00672  -0.01499   6.79818
  -0.302   0.05418   0.00668  -0.01459   8.11153
  -0.216   0.06259   0.00665  -0.01417   9.41036
  -0.131   0.07100   0.00664  -0.01374  10.69253
  -0.045   0.07945   0.00664  -0.01332  11.95880
   0.040   0.08797   0.00666  -0.01292  13.21035
   0.126   0.09655   0.00668  -0.01253  14.44769
   0.211   0.10517   0.00671  -0.01215  15.67079
   0.296   0.11380   0.00674  -0.01178  16.87969
   0.382   0.12243   0.00677  -0.01141  18.07484
   0.467   0.13103   0.00680  -0.01103  19.25711
   0.553   0.13959   0.00683  -0.01065  20.42776
   0.638   0.14812   0.00686  -0.01027  21.58844
   0.724   0.15662   0.00689  -0.00988  22.74117
   0.809   0.16508   0.00691  -0.00948  23.88837
   0.894   0.17354   0.00693  -0.00909  25.03300
   0.980   0.18199   0.00695  -0.00870  26.17855
   1.065   0.19048   0.00697  -0.00832  27.32902
   1.151   0.19903   0.00699  -0.00795  28.48885
   1.236   0.20768   0.00700  -0.00761  29.66266
   1.322   0.21648   0.00702  -0.00731  30.85489
   1.407   0.22546   0.00703  -0.00705  32.06924
   1.492   0.23466   0.00705  -0.00684  33.30804
   1.578   0.24413   0.00706  -0.00669  34.57147
   1.663   0.25389   0.00708  -0.00661  35.85696
   1.749   0.26394   0.00710  -0.00661  37.15879
   1.834   0.27429   0.00713  -0.00667  38.46805
   1.920   0.28493   0.00716  -0.00681  39.77299
   2.005   0.29583   0.00720  -0.00702  41.05987
   2.090   0.30698   0.00725  -0.00729  42.31441
   2.176   0.31836   0.00731  -0.00762  43.52407
   2.261   0.32995   0.00738  -0.00800  44.68090
   2.347   0.34176   0.00746  -0.00844  45.78388
   2.432   0.35377   0.00755  -0.00891  46.83921
   2.518   0.36599   0.00765  -0.00944  47.85782
   2.603   0.37838   0.00775  -0.01001  48.85119
   2.688   0.39093   0.00785  -0.01063  49.82782
   2.774   0.40363   0.00795  -0.01128  50.79195
   2.859   0.41644   0.00805  -0.01198  51.74460
