--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10899   0.01221  -0.08784  -8.92524
  -4.915  -0.09990   0.01212  -0.08771  -8.24606
  -4.829  -0.09081   0.01202  -0.08758  -7.55431
  -4.744  -0.08170   0.01193  -0.08746  -6.84987
  -4.658  -0.07258   0.01184  -0.08734  -6.13265
  -4.573  -0.06345   0.01174  -0.08722  -5.40253
  -4.487  -0.05430   0.01165  -0.08710  -4.65942
  -4.402  -0.04515   0.01157  -0.08698  -3.90326
  -4.317  -0.03598   0.01148  -0.08687  -3.13398
  -4.231  -0.02679   0.01139  -0.08676  -2.35155
  -4.146  -0.01760   0.01131  -0.08665  -1.55595
  -4.060  -0.00839   0.01123  -0.08654  -0.74719
  -3.975   0.00083   0.01114  -0.08643   0.07471
  -3.889   0.01006   0.01106  -0.08632   0.90969
  -3.804   0.01931   0.01098  -0.08622   1.75769
  -3.719   0.02856   0.01091  -0.08612   2.61862
  -3.633   0.03782   0.01083  -0.08602   3.49241
  -3.548   0.04709   0.01075  -0.08592   4.37894
  -3.462   0.05637   0.01068  -0.08582   5.27811
  -3.377   0.06566   0.01061  -0.08572   6.18984
  -3.291   0.07495   0.01054  -0.08563   7.11402
  -3.206   0.08425   0.01046  -0.08553   8.05057
  -3.121   0.09355   0.01040  -0.08544   8.99943
  -3.035   0.10286   0.01033  -0.08535   9.96051
  -2.950   0.11218   0.01026  -0.08526  10.93376
  -2.864   0.12149   0.01019  -0.08517  11.91914
  -2.779   0.13082   0.01013  -0.08508  12.91658
  -2.693   0.14014   0.01006  -0.08500  13.92604
  -2.608   0.14947   0.01000  -0.08491  14.94747
  -2.523   0.15880   0.00994  -0.08483  15.98084
  -2.437   0.16813   0.00987  -0.08475  17.02612
  -2.352   0.17746   0.00981  -0.08467  18.08331
  -2.266   0.18680   0.00975  -0.08459  19.15244
  -2.181   0.19614   0.00969  -0.08451  20.23358
  -2.095   0.20548   0.00963  -0.08443  21.32689
  -2.010   0.21483   0.00958  -0.08435  22.43257
  -1.925   0.22418   0.00952  -0.08427  23.55094
  -1.839   0.23355   0.00946  -0.08420  24.68237
  -1.754   0.24293   0.00941  -0.08413  25.82734
  -1.668   0.25233   0.00935  -0.08405  26.98632
  -1.583   0.26174   0.00929  -0.08398  28.15973
  -1.497   0.27118   0.00924  -0.08391  29.34778
  -1.412   0.28064   0.00919  -0.08384  30.55035
  -1.327   0.29012   0.00913  -0.08378  31.76680
  -1.241   0.29962   0.00908  -0.08371  32.99578
  -1.156   0.30913   0.00903  -0.08365  34.23517
  -1.070   0.31865   0.00898  -0.08358  35.48204
  -0.985   0.32817   0.00893  -0.08351  36.73292
  -0.899   0.33769   0.00889  -0.08344  37.98439
  -0.814   0.34721   0.00885  -0.08337  39.23437
  -0.729   0.35670   0.00881  -0.08330  40.48392
  -0.643   0.36617   0.00877  -0.08322  41.73995
  -0.558   0.37559   0.00873  -0.08315  43.02129
  -0.472   0.38495   0.00868  -0.08309  44.37389
  -0.387   0.39415   0.00859  -0.08303  45.89123
  -0.302   0.40305   0.00845  -0.08296  47.70368
  -0.216   0.41161   0.00825  -0.08283  49.91219
  -0.131   0.41991   0.00799  -0.08265  52.52580
  -0.045   0.42816   0.00773  -0.08244  55.39286
   0.040   0.43645   0.00751  -0.08224  58.10315
   0.126   0.44465   0.00738  -0.08204  60.24957
   0.211   0.45254   0.00732  -0.08176  61.83432
   0.296   0.45988   0.00729  -0.08131  63.10650
   0.382   0.46653   0.00726  -0.08063  64.27724
   0.467   0.47259   0.00722  -0.07973  65.49592
   0.553   0.47906   0.00716  -0.07885  66.92237
   0.638   0.48821   0.00710  -0.07846  68.75419
   0.724   0.50246   0.00707  -0.07914  71.11242
   0.809   0.52183   0.00707  -0.08095  73.80445
   0.894   0.54286   0.00712  -0.08320  76.29352
   0.980   0.56126   0.00719  -0.08503  78.06817
   1.065   0.57502   0.00728  -0.08600  79.00032
   1.151   0.58476   0.00737  -0.08618  79.30607
   1.236   0.59215   0.00747  -0.08587  79.28848
   1.322   0.59862   0.00756  -0.08535  79.17067
   1.407   0.60501   0.00765  -0.08479  79.07070
   1.492   0.61171   0.00774  -0.08426  79.03495
   1.578   0.61885   0.00783  -0.08379  79.07245
   1.663   0.62642   0.00791  -0.08340  79.17598
   1.749   0.63436   0.00800  -0.08308  79.33271
   1.834   0.64260   0.00808  -0.08281  79.52934
   1.920   0.65105   0.00816  -0.08258  79.75429
   2.005   0.65963   0.00825  -0.08239  79.99854
   2.090   0.66829   0.00833  -0.08221  80.25566
   2.176   0.67699   0.00841  -0.08204  80.52138
   2.261   0.68569   0.00849  -0.08187  80.79305
   2.347   0.69437   0.00857  -0.08171  81.06905
   2.432   0.70304   0.00864  -0.08155  81.34835
   2.518   0.71168   0.00872  -0.08138  81.63015
   2.603   0.72030   0.00879  -0.08121  81.91373
   2.688   0.72889   0.00887  -0.08104  82.19833
   2.774   0.73747   0.00894  -0.08087  82.48314
   2.859   0.74604   0.00901  -0.08069  82.76733
   2.945   0.75460   0.00909  -0.08051  83.05004
   3.030   0.76315   0.00916  -0.08033  83.33049
   3.116   0.77169   0.00923  -0.08014  83.60798
   3.201   0.78023   0.00930  -0.07995  83.88192
   3.286   0.78877   0.00937  -0.07976  84.15186
   3.372   0.79730   0.00944  -0.07956  84.41748
   3.457   0.80583   0.00952  -0.07937  84.67851
   3.543   0.81435   0.00959  -0.07917  84.93473
