--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45936   0.01530  -0.07192  -30.02911
  -4.915  -0.45050   0.01516  -0.07183  -29.72010
  -4.829  -0.44162   0.01502  -0.07175  -29.39712
  -4.744  -0.43271   0.01489  -0.07167  -29.06019
  -4.658  -0.42376   0.01476  -0.07159  -28.70951
  -4.573  -0.41478   0.01463  -0.07152  -28.34548
  -4.487  -0.40578   0.01451  -0.07145  -27.96856
  -4.402  -0.39675   0.01439  -0.07138  -27.57928
  -4.317  -0.38770   0.01427  -0.07131  -27.17811
  -4.231  -0.37863   0.01415  -0.07124  -26.76543
  -4.146  -0.36953   0.01403  -0.07118  -26.34154
  -4.060  -0.36042   0.01391  -0.07111  -25.90656
  -3.975  -0.35129   0.01380  -0.07105  -25.46045
  -3.889  -0.34214   0.01368  -0.07099  -25.00303
  -3.804  -0.33297   0.01357  -0.07093  -24.53390
  -3.719  -0.32378   0.01346  -0.07086  -24.05251
  -3.633  -0.31457   0.01335  -0.07080  -23.55821
  -3.548  -0.30534   0.01325  -0.07074  -23.05028
  -3.462  -0.29608   0.01314  -0.07068  -22.52806
  -3.377  -0.28679   0.01304  -0.07062  -21.99097
  -3.291  -0.27748   0.01294  -0.07057  -21.43858
  -3.206  -0.26813   0.01285  -0.07051  -20.87064
  -3.121  -0.25876   0.01276  -0.07046  -20.28708
  -3.035  -0.24937   0.01267  -0.07041  -19.68800
  -2.950  -0.23994   0.01258  -0.07037  -19.07362
  -2.864  -0.23050   0.01250  -0.07032  -18.44430
  -2.779  -0.22103   0.01242  -0.07028  -17.80048
  -2.693  -0.21154   0.01234  -0.07024  -17.14265
  -2.608  -0.20204   0.01227  -0.07020  -16.47136
  -2.523  -0.19252   0.01219  -0.07017  -15.78715
  -2.437  -0.18298   0.01213  -0.07013  -15.09061
  -2.352  -0.17344   0.01206  -0.07010  -14.38228
  -2.266  -0.16388   0.01199  -0.07007  -13.66274
  -2.181  -0.15432   0.01193  -0.07005  -12.93252
  -2.095  -0.14475   0.01187  -0.07002  -12.19214
  -2.010  -0.13518   0.01181  -0.07000  -11.44208
  -1.925  -0.12561   0.01176  -0.06998  -10.68280
  -1.839  -0.11604   0.01170  -0.06996  -9.91471
  -1.754  -0.10647   0.01165  -0.06994  -9.13818
  -1.668  -0.09690   0.01160  -0.06992  -8.35353
  -1.583  -0.08733   0.01155  -0.06990  -7.56105
  -1.497  -0.07777   0.01150  -0.06988  -6.76100
  -1.412  -0.06820   0.01146  -0.06986  -5.95364
  -1.327  -0.05864   0.01141  -0.06985  -5.13921
