--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39272   0.01008  -0.03984  -38.96517
  -4.915  -0.38014   0.01003  -0.04049  -37.90169
  -4.829  -0.36751   0.00998  -0.04114  -36.82454
  -4.744  -0.35485   0.00993  -0.04181  -35.73485
  -4.658  -0.34216   0.00988  -0.04247  -34.63385
  -4.573  -0.32947   0.00983  -0.04313  -33.52283
  -4.487  -0.31678   0.00978  -0.04379  -32.40314
  -4.402  -0.30411   0.00972  -0.04445  -31.27615
  -4.317  -0.29147   0.00967  -0.04509  -30.14325
  -4.231  -0.27888   0.00961  -0.04572  -29.00585
  -4.146  -0.26636   0.00956  -0.04634  -27.86540
  -4.060  -0.25393   0.00950  -0.04693  -26.72331
  -3.975  -0.24160   0.00944  -0.04749  -25.58096
  -3.889  -0.22939   0.00939  -0.04803  -24.43966
  -3.804  -0.21733   0.00933  -0.04854  -23.30055
  -3.719  -0.20541   0.00927  -0.04900  -22.16459
  -3.633  -0.19365   0.00921  -0.04943  -21.03260
  -3.548  -0.18206   0.00915  -0.04982  -19.90520
  -3.462  -0.17065   0.00909  -0.05017  -18.78283
  -3.377  -0.15941   0.00902  -0.05048  -17.66566
  -3.291  -0.14835   0.00896  -0.05075  -16.55351
  -3.206  -0.13745   0.00890  -0.05097  -15.44577
  -3.121  -0.12672   0.00884  -0.05116  -14.34138
  -3.035  -0.11613   0.00877  -0.05132  -13.23884
  -2.950  -0.10568   0.00871  -0.05145  -12.13627
  -2.864  -0.09534   0.00864  -0.05155  -11.03155
  -2.779  -0.08511   0.00858  -0.05163  -9.92244
  -2.693  -0.07496   0.00851  -0.05168  -8.80670
  -2.608  -0.06488   0.00845  -0.05172  -7.68221
  -2.523  -0.05485   0.00838  -0.05174  -6.54704
  -2.437  -0.04488   0.00831  -0.05175  -5.39956
  -2.352  -0.03495   0.00824  -0.05175  -4.23846
  -2.266  -0.02505   0.00818  -0.05174  -3.06286
  -2.181  -0.01519   0.00811  -0.05171  -1.87238
  -2.095  -0.00537   0.00805  -0.05168  -0.66717
  -2.010   0.00440   0.00798  -0.05163   0.55196
  -1.925   0.01412   0.00791  -0.05157   1.78360
  -1.839   0.02376   0.00785  -0.05149   3.02581
  -1.754   0.03331   0.00779  -0.05140   4.27625
  -1.668   0.04277   0.00773  -0.05129   5.53242
  -1.583   0.05212   0.00767  -0.05115   6.79193
  -1.497   0.06135   0.00762  -0.05100   8.05272
  -1.412   0.07048   0.00757  -0.05082   9.31330
  -1.327   0.07951   0.00752  -0.05063  10.57301
  -1.241   0.08844   0.00747  -0.05043  11.83217
  -1.156   0.09731   0.00743  -0.05022  13.09229
  -1.070   0.10613   0.00739  -0.05000  14.35605
  -0.985   0.11492   0.00735  -0.04978  15.62734
  -0.899   0.12368   0.00731  -0.04956  16.91106
  -0.814   0.13243   0.00727  -0.04933  18.21276
  -0.729   0.14115   0.00722  -0.04909  19.53801
  -0.643   0.14984   0.00717  -0.04884  20.89137
  -0.558   0.15847   0.00711  -0.04857  22.27477
  -0.472   0.16704   0.00705  -0.04828  23.68558
  -0.387   0.17553   0.00699  -0.04798  25.11545
  -0.302   0.18393   0.00693  -0.04765  26.55127
  -0.216   0.19224   0.00687  -0.04731  27.97834
  -0.131   0.20046   0.00682  -0.04696  29.38430
  -0.045   0.20861   0.00678  -0.04660  30.76167
   0.040   0.21674   0.00675  -0.04624  32.10800
   0.126   0.22491   0.00673  -0.04589  33.42371
   0.211   0.23317   0.00672  -0.04555  34.70924
   0.296   0.24154   0.00672  -0.04523  35.96328
   0.382   0.25004   0.00672  -0.04494  37.18298
   0.467   0.25865   0.00674  -0.04467  38.36575
   0.553   0.26734   0.00677  -0.04441  39.51122
   0.638   0.27609   0.00680  -0.04417  40.62221
   0.724   0.28487   0.00683  -0.04394  41.70442
   0.809   0.29364   0.00687  -0.04372  42.76518
   0.894   0.30240   0.00690  -0.04349  43.81191
   0.980   0.31112   0.00694  -0.04325  44.85079
   1.065   0.31978   0.00697  -0.04301  45.88578
   1.151   0.32836   0.00700  -0.04274  46.91844
   1.236   0.33683   0.00702  -0.04244  47.94824
   1.322   0.34518   0.00705  -0.04212  48.97356
   1.407   0.35342   0.00707  -0.04177  49.99291
   1.492   0.36157   0.00709  -0.04139  51.00620
   1.578   0.36968   0.00711  -0.04099  52.01561
   1.663   0.37784   0.00713  -0.04060  53.02587
   1.749   0.38614   0.00715  -0.04023  54.04377
   1.834   0.39469   0.00717  -0.03990  55.07693
   1.920   0.40356   0.00719  -0.03964  56.13193
   2.005   0.41282   0.00722  -0.03946  57.21232
   2.090   0.42250   0.00724  -0.03936  58.31726
   2.176   0.43256   0.00728  -0.03935  59.44149
   2.261   0.44296   0.00731  -0.03940  60.57557
   2.347   0.45365   0.00735  -0.03952  61.70449
   2.432   0.46458   0.00740  -0.03970  62.80175
   2.518   0.47571   0.00745  -0.03994  63.81693
   2.603   0.48698   0.00753  -0.04023  64.65763
   2.688   0.49825   0.00764  -0.04057  65.17442
   2.774   0.50936   0.00782  -0.04093  65.17377
   2.859   0.52011   0.00806  -0.04129  64.49591
   2.945   0.53039   0.00840  -0.04163  63.14868
   3.030   0.54023   0.00880  -0.04194  61.38861
   3.116   0.54984   0.00922  -0.04223  59.64419
   3.201   0.55950   0.00960  -0.04251  58.30618
   3.286   0.56933   0.00990  -0.04275  57.53317
   3.372   0.57921   0.01012  -0.04295  57.24485
   3.457   0.58896   0.01028  -0.04308  57.26560
   3.543   0.59841   0.01042  -0.04313  57.44269
   3.628   0.60748   0.01053  -0.04308  57.67876
   3.714   0.61614   0.01064  -0.04296  57.92115
   3.799   0.62442   0.01074  -0.04275  58.14554
   3.884   0.63239   0.01084  -0.04248  58.34417
   3.970   0.64013   0.01094  -0.04215  58.51803
   4.055   0.64770   0.01104  -0.04180  58.67164
   4.141   0.65517   0.01114  -0.04142  58.81021
   4.226   0.66259   0.01124  -0.04104  58.93824
