--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18089   0.01072  -0.09539  -16.88063
  -4.915  -0.17202   0.01063  -0.09516  -16.18756
  -4.829  -0.16321   0.01054  -0.09493  -15.47982
  -4.744  -0.15445   0.01047  -0.09469  -14.75832
  -4.658  -0.14573   0.01039  -0.09446  -14.02395
  -4.573  -0.13704   0.01032  -0.09423  -13.27743
  -4.487  -0.12839   0.01026  -0.09400  -12.51916
  -4.402  -0.11975   0.01019  -0.09378  -11.74912
  -4.317  -0.11113   0.01013  -0.09357  -10.96687
  -4.231  -0.10252   0.01008  -0.09337  -10.17161
  -4.146  -0.09389   0.01003  -0.09318  -9.36210
  -4.060  -0.08524   0.00998  -0.09301  -8.53709
  -3.975  -0.07656   0.00995  -0.09284  -7.69624
  -3.889  -0.06784   0.00992  -0.09269  -6.84058
  -3.804  -0.05908   0.00989  -0.09256  -5.97165
  -3.719  -0.05028   0.00988  -0.09243  -5.09080
  -3.633  -0.04144   0.00987  -0.09232  -4.19938
  -3.548  -0.03254   0.00986  -0.09222  -3.29877
  -3.462  -0.02358   0.00987  -0.09214  -2.38984
  -3.377  -0.01455   0.00988  -0.09207  -1.47283
  -3.291  -0.00542   0.00989  -0.09201  -0.54814
  -3.206   0.00379   0.00991  -0.09196   0.38265
  -3.121   0.01307   0.00993  -0.09192   1.31653
  -3.035   0.02239   0.00995  -0.09189   2.24980
  -2.950   0.03172   0.00998  -0.09186   3.17956
  -2.864   0.04105   0.01000  -0.09183   4.10465
  -2.779   0.05037   0.01002  -0.09181   5.02558
  -2.693   0.05970   0.01005  -0.09180   5.94362
  -2.608   0.06905   0.01007  -0.09179   6.85996
  -2.523   0.07843   0.01009  -0.09178   7.77539
  -2.437   0.08783   0.01011  -0.09177   8.69032
  -2.352   0.09725   0.01013  -0.09177   9.60495
  -2.266   0.10670   0.01014  -0.09177  10.51937
  -2.181   0.11617   0.01016  -0.09178  11.43366
  -2.095   0.12567   0.01018  -0.09178  12.34785
  -2.010   0.13517   0.01019  -0.09179  13.26202
  -1.925   0.14469   0.01021  -0.09180  14.17622
  -1.839   0.15422   0.01022  -0.09182  15.09055
  -1.754   0.16376   0.01023  -0.09183  16.00510
  -1.668   0.17330   0.01024  -0.09184  16.91997
  -1.583   0.18285   0.01025  -0.09186  17.83527
  -1.497   0.19239   0.01026  -0.09187  18.75111
  -1.412   0.20194   0.01027  -0.09189  19.66758
  -1.327   0.21148   0.01027  -0.09190  20.58477
  -1.241   0.22101   0.01028  -0.09191  21.50275
  -1.156   0.23054   0.01028  -0.09193  22.42157
  -1.070   0.24006   0.01028  -0.09194  23.34124
  -0.985   0.24957   0.01029  -0.09195  24.26175
  -0.899   0.25907   0.01029  -0.09197  25.18303
  -0.814   0.26856   0.01029  -0.09198  26.10500
  -0.729   0.27803   0.01029  -0.09199  27.02749
  -0.643   0.28750   0.01029  -0.09200  27.95028
  -0.558   0.29696   0.01028  -0.09201  28.87306
  -0.472   0.30641   0.01028  -0.09202  29.79544
  -0.387   0.31585   0.01028  -0.09203  30.71694
  -0.302   0.32529   0.01028  -0.09204  31.63696
  -0.216   0.33474   0.01028  -0.09205  32.55489
  -0.131   0.34418   0.01028  -0.09207  33.47004
  -0.045   0.35363   0.01029  -0.09209  34.38183
   0.040   0.36309   0.01029  -0.09211  35.28989
   0.126   0.37255   0.01029  -0.09214  36.19421
   0.211   0.38202   0.01030  -0.09216  37.09545
   0.296   0.39150   0.01030  -0.09219  37.99520
   0.382   0.40097   0.01031  -0.09222  38.89646
   0.467   0.41044   0.01031  -0.09225  39.80437
   0.553   0.41989   0.01031  -0.09226  40.72733
   0.638   0.42933   0.01030  -0.09226  41.67855
   0.724   0.43875   0.01028  -0.09224  42.67772
   0.809   0.44814   0.01024  -0.09219  43.75171
   0.894   0.45750   0.01018  -0.09210  44.93083
   0.980   0.46682   0.01010  -0.09200  46.23636
   1.065   0.47611   0.00999  -0.09187  47.65990
   1.151   0.48536   0.00988  -0.09173  49.14809
   1.236   0.49459   0.00977  -0.09160  50.61119
   1.322   0.50381   0.00970  -0.09150  51.95804
   1.407   0.51304   0.00966  -0.09142  53.13493
   1.492   0.52230   0.00965  -0.09137  54.14045
   1.578   0.53162   0.00966  -0.09133  55.01122
   1.663   0.54099   0.00970  -0.09131  55.79632
   1.749   0.55044   0.00974  -0.09129  56.53868
   1.834   0.55995   0.00978  -0.09127  57.26781
   1.920   0.56951   0.00982  -0.09124  58.00039
   2.005   0.57911   0.00986  -0.09122  58.74381
   2.090   0.58874   0.00989  -0.09120  59.49989
   2.176   0.59837   0.00993  -0.09117  60.26774
   2.261   0.60802   0.00996  -0.09114  61.04554
   2.347   0.61766   0.00999  -0.09111  61.83145
   2.432   0.62729   0.01002  -0.09108  62.62402
   2.518   0.63691   0.01004  -0.09105  63.42229
   2.603   0.64651   0.01007  -0.09101  64.22570
   2.688   0.65609   0.01009  -0.09098  65.03401
   2.774   0.66566   0.01011  -0.09094  65.84718
   2.859   0.67521   0.01013  -0.09090  66.66529
   2.945   0.68473   0.01015  -0.09086  67.48845
   3.030   0.69423   0.01016  -0.09082  68.31678
   3.116   0.70371   0.01018  -0.09077  69.15032
   3.201   0.71316   0.01019  -0.09072  69.98903
   3.286   0.72258   0.01020  -0.09066  70.83278
   3.372   0.73198   0.01021  -0.09061  71.68130
   3.457   0.74134   0.01022  -0.09054  72.53422
   3.543   0.75068   0.01023  -0.09048  73.39106
   3.628   0.75998   0.01024  -0.09040  74.25123
   3.714   0.76926   0.01024  -0.09033  75.11409
   3.799   0.77850   0.01025  -0.09025  75.97892
   3.884   0.78771   0.01025  -0.09016  76.84502
   3.970   0.79689   0.01025  -0.09007  77.71170
   4.055   0.80603   0.01026  -0.08997  78.57833
   4.141   0.81515   0.01026  -0.08986  79.44440
   4.226   0.82423   0.01026  -0.08975  80.30949
   4.312   0.83329   0.01027  -0.08964  81.17336
   4.397   0.84233   0.01027  -0.08952  82.03592
   4.482   0.85134   0.01027  -0.08939  82.89725
   4.568   0.86032   0.01027  -0.08926  83.75760
   4.653   0.86929   0.01027  -0.08912  84.61734
   4.739   0.87825   0.01027  -0.08897  85.47699
   4.824   0.88719   0.01028  -0.08882  86.33713
   4.910   0.89612   0.01028  -0.08867  87.19843
   4.995   0.90504   0.01028  -0.08850  88.06154
   5.080   0.91396   0.01028  -0.08833  88.92699
   5.166   0.92287   0.01028  -0.08815  89.79505
   5.251   0.93178   0.01028  -0.08797  90.66528
   5.337   0.94067   0.01028  -0.08778  91.53583
   5.422   0.94955   0.01028  -0.08758  92.40218
   5.508   0.95841   0.01028  -0.08737  93.25496
   5.593   0.96721   0.01028  -0.08715  94.07667
   5.678   0.97593   0.01029  -0.08693  94.83721
   5.764   0.98452   0.01031  -0.08668  95.48909
   5.849   0.99290   0.01035  -0.08641  95.96442
   5.935   1.00097   0.01041  -0.08612  96.17647
   6.020   1.00864   0.01050  -0.08578  96.02716
   6.106   1.01581   0.01065  -0.08537  95.42072
   6.191   1.02240   0.01084  -0.08489  94.28638
   6.276   1.02838   0.01110  -0.08432  92.61832
   6.362   1.03387   0.01142  -0.08368  90.52733
   6.447   1.03915   0.01177  -0.08300  88.25887
   6.533   1.04455   0.01213  -0.08234  86.12307
   6.618   1.05035   0.01245  -0.08175  84.36073
   6.704   1.05669   0.01272  -0.08124  83.05402
   6.789   1.06354   0.01295  -0.08081  82.14424
   6.874   1.07078   0.01314  -0.08045  81.50978
   6.960   1.07827   0.01331  -0.08014  81.03093
   7.045   1.08586   0.01347  -0.07984  80.61602
   7.131   1.09347   0.01363  -0.07955  80.20310
   7.216   1.10099   0.01380  -0.07925  79.75329
