--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69627   0.01182  -0.00739  -58.92117
  -4.915  -0.68857   0.01168  -0.00715  -58.93147
  -4.829  -0.68083   0.01158  -0.00690  -58.79936
  -4.744  -0.67299   0.01150  -0.00665  -58.52110
  -4.658  -0.66506   0.01145  -0.00640  -58.10861
  -4.573  -0.65704   0.01141  -0.00615  -57.58675
  -4.487  -0.64895   0.01139  -0.00590  -56.98587
  -4.402  -0.64080   0.01138  -0.00567  -56.33379
  -4.317  -0.63260   0.01137  -0.00544  -55.65130
  -4.231  -0.62436   0.01136  -0.00522  -54.95114
  -4.146  -0.61605   0.01136  -0.00501  -54.23948
  -4.060  -0.60767   0.01135  -0.00482  -53.51821
  -3.975  -0.59919   0.01135  -0.00466  -52.78711
  -3.889  -0.59060   0.01135  -0.00451  -52.04533
  -3.804  -0.58188   0.01134  -0.00439  -51.29215
  -3.719  -0.57303   0.01134  -0.00429  -50.52722
  -3.633  -0.56405   0.01134  -0.00421  -49.75059
  -3.548  -0.55495   0.01133  -0.00416  -48.96263
  -3.462  -0.54573   0.01133  -0.00412  -48.16397
  -3.377  -0.53642   0.01133  -0.00410  -47.35546
  -3.291  -0.52702   0.01132  -0.00409  -46.53808
  -3.206  -0.51754   0.01132  -0.00409  -45.71293
  -3.121  -0.50800   0.01132  -0.00410  -44.88121
  -3.035  -0.49840   0.01132  -0.00412  -44.04414
  -2.950  -0.48877   0.01131  -0.00415  -43.20298
  -2.864  -0.47910   0.01131  -0.00418  -42.35897
  -2.779  -0.46940   0.01131  -0.00421  -41.51327
  -2.693  -0.45968   0.01130  -0.00424  -40.66697
  -2.608  -0.44995   0.01130  -0.00427  -39.82104
  -2.523  -0.44020   0.01129  -0.00430  -38.97631
  -2.437  -0.43045   0.01129  -0.00433  -38.13345
  -2.352  -0.42070   0.01128  -0.00437  -37.29299
  -2.266  -0.41094   0.01127  -0.00440  -36.45529
  -2.181  -0.40118   0.01126  -0.00443  -35.62056
  -2.095  -0.39142   0.01125  -0.00447  -34.78885
  -2.010  -0.38166   0.01124  -0.00450  -33.96006
  -1.925  -0.37190   0.01122  -0.00454  -33.13400
  -1.839  -0.36215   0.01121  -0.00457  -32.31034
  -1.754  -0.35240   0.01119  -0.00461  -31.48866
  -1.668  -0.34266   0.01117  -0.00465  -30.66852
  -1.583  -0.33293   0.01115  -0.00468  -29.84939
  -1.497  -0.32321   0.01113  -0.00472  -29.03078
  -1.412  -0.31350   0.01111  -0.00476  -28.21218
  -1.327  -0.30380   0.01109  -0.00479  -27.39310
  -1.241  -0.29411   0.01107  -0.00483  -26.57308
  -1.156  -0.28443   0.01105  -0.00486  -25.75173
  -1.070  -0.27477   0.01102  -0.00489  -24.92867
  -0.985  -0.26512   0.01100  -0.00492  -24.10358
  -0.899  -0.25548   0.01098  -0.00494  -23.27621
  -0.814  -0.24586   0.01095  -0.00496  -22.44633
  -0.729  -0.23625   0.01093  -0.00499  -21.61382
  -0.643  -0.22665   0.01091  -0.00501  -20.77862
  -0.558  -0.21707   0.01089  -0.00502  -19.94074
  -0.472  -0.20750   0.01086  -0.00504  -19.10033
  -0.387  -0.19795   0.01084  -0.00505  -18.25760
  -0.302  -0.18841   0.01082  -0.00507  -17.41290
  -0.216  -0.17889   0.01080  -0.00508  -16.56665
  -0.131  -0.16938   0.01078  -0.00509  -15.71933
  -0.045  -0.15990   0.01075  -0.00511  -14.87149
   0.040  -0.15043   0.01073  -0.00512  -14.02366
   0.126  -0.14098   0.01070  -0.00513  -13.17638
   0.211  -0.13156   0.01067  -0.00514  -12.33013
   0.296  -0.12215   0.01064  -0.00515  -11.48535
   0.382  -0.11277   0.01060  -0.00517  -10.64242
   0.467  -0.10342   0.01055  -0.00518  -9.80155
   0.553  -0.09411   0.01050  -0.00518  -8.96278
   0.638  -0.08483   0.01044  -0.00518  -8.12586
   0.724  -0.07559   0.01037  -0.00516  -7.29011
   0.809  -0.06639   0.01029  -0.00514  -6.45433
   0.894  -0.05724   0.01019  -0.00509  -5.61667
   0.980  -0.04814   0.01008  -0.00502  -4.77441
   1.065  -0.03908   0.00996  -0.00493  -3.92380
   1.151  -0.03006   0.00982  -0.00482  -3.05985
   1.236  -0.02106   0.00967  -0.00470  -2.17654
   1.322  -0.01206   0.00952  -0.00456  -1.26756
   1.407  -0.00307   0.00936  -0.00442  -0.32771
   1.492   0.00595   0.00921  -0.00427   0.64537
   1.578   0.01499   0.00908  -0.00414   1.65000
   1.663   0.02407   0.00898  -0.00402   2.68026
   1.749   0.03319   0.00891  -0.00391   3.72723
   1.834   0.04237   0.00886  -0.00383   4.78128
   1.920   0.05160   0.00884  -0.00377   5.83441
   2.005   0.06090   0.00885  -0.00372   6.88180
   2.090   0.07026   0.00887  -0.00367   7.92205
   2.176   0.07968   0.00890  -0.00364   8.95633
   2.261   0.08918   0.00893  -0.00360   9.98725
   2.347   0.09873   0.00896  -0.00356  11.01779
   2.432   0.10834   0.00899  -0.00353  12.05071
   2.518   0.11800   0.00902  -0.00348  13.08832
   2.603   0.12769   0.00904  -0.00344  14.13244
   2.688   0.13741   0.00905  -0.00339  15.18449
   2.774   0.14714   0.00906  -0.00333  16.24535
   2.859   0.15688   0.00906  -0.00326  17.31497
   2.945   0.16659   0.00906  -0.00318  18.39141
   3.030   0.17627   0.00905  -0.00308  19.46926
   3.116   0.18587   0.00905  -0.00297  20.53705
   3.201   0.19534   0.00905  -0.00284  21.57394
   3.286   0.20463   0.00908  -0.00269  22.54651
   3.372   0.21368   0.00913  -0.00250  23.40886
   3.457   0.22242   0.00922  -0.00229  24.11182
   3.543   0.23087   0.00938  -0.00206  24.62552
   3.628   0.23910   0.00958  -0.00180  24.96750
   3.714   0.24729   0.00981  -0.00155  25.21023
   3.799   0.25560   0.01004  -0.00131  25.45023
   3.884   0.26417   0.01025  -0.00110  25.76053
   3.970   0.27300   0.01043  -0.00093  26.16698
   4.055   0.28207   0.01058  -0.00079  26.65984
   4.141   0.29131   0.01070  -0.00069  27.21711
   4.226   0.30068   0.01081  -0.00062  27.81828
   4.312   0.31012   0.01090  -0.00056  28.44716
   4.397   0.31960   0.01099  -0.00052  29.09101
   4.482   0.32908   0.01107  -0.00048  29.73993
   4.568   0.33856   0.01114  -0.00045  30.38682
   4.653   0.34802   0.01122  -0.00041  31.02708
   4.739   0.35744   0.01129  -0.00038  31.65820
   4.824   0.36684   0.01136  -0.00034  32.27903
   4.910   0.37620   0.01144  -0.00030  32.88931
   4.995   0.38554   0.01151  -0.00025  33.48920
   5.080   0.39485   0.01159  -0.00021  34.07912
   5.166   0.40414   0.01166  -0.00016  34.65956
   5.251   0.41341   0.01173  -0.00010  35.23100
   5.337   0.42266   0.01181  -0.00005  35.79391
   5.422   0.43189   0.01188   0.00001  36.34866
   5.508   0.44111   0.01196   0.00007  36.89551
   5.593   0.45032   0.01203   0.00013  37.43461
   5.678   0.45951   0.01210   0.00020  37.96600
   5.764   0.46869   0.01218   0.00027  38.48960
   5.849   0.47786   0.01225   0.00033  39.00527
   5.935   0.48702   0.01233   0.00041  39.51278
   6.020   0.49615   0.01240   0.00048  40.01190
   6.106   0.50527   0.01248   0.00055  40.50240
   6.191   0.51437   0.01255   0.00063  40.98407
   6.276   0.52345   0.01263   0.00070  41.45680
   6.362   0.53250   0.01270   0.00078  41.92052
   6.447   0.54153   0.01278   0.00086  42.37528
   6.533   0.55054   0.01286   0.00094  42.82122
   6.618   0.55953   0.01293   0.00103  43.25853
   6.704   0.56849   0.01301   0.00111  43.68750
   6.789   0.57744   0.01309   0.00120  44.10845
   6.874   0.58636   0.01317   0.00129  44.52174
   6.960   0.59526   0.01325   0.00138  44.92771
   7.045   0.60415   0.01333   0.00148  45.32672
   7.131   0.61302   0.01341   0.00158  45.71907
   7.216   0.62188   0.01349   0.00168  46.10500
   7.302   0.63073   0.01357   0.00178  46.48470
   7.387   0.63956   0.01365   0.00188  46.85824
   7.472   0.64839   0.01373   0.00199  47.22559
   7.558   0.65721   0.01381   0.00210  47.58660
   7.643   0.66601   0.01389   0.00221  47.94099
   7.729   0.67482   0.01397   0.00232  48.28831
   7.814   0.68361   0.01406   0.00243  48.62800
   7.899   0.69240   0.01414   0.00255  48.95935
   7.985   0.70118   0.01423   0.00266  49.28148
   8.070   0.70996   0.01432   0.00278  49.59344
   8.156   0.71872   0.01440   0.00290  49.89412
   8.241   0.72747   0.01450   0.00303  50.18238
   8.327   0.73621   0.01459   0.00315  50.45704
   8.412   0.74493   0.01469   0.00328  50.71694
   8.497   0.75364   0.01479   0.00342  50.96101
   8.583   0.76233   0.01489   0.00355  51.18833
   8.668   0.77100   0.01500   0.00370  51.39813
   8.754   0.77964   0.01511   0.00384  51.58990
   8.839   0.78827   0.01523   0.00400  51.76335
   8.925   0.79686   0.01535   0.00415  51.91842
   9.010   0.80542   0.01547   0.00432  52.05529
   9.095   0.81394   0.01560   0.00448  52.17435
   9.181   0.82242   0.01573   0.00466  52.27621
   9.266   0.83086   0.01587   0.00484  52.36167
   9.352   0.83925   0.01601   0.00502  52.43177
   9.437   0.84760   0.01615   0.00520  52.48769
   9.523   0.85591   0.01629   0.00539  52.53080
   9.608   0.86417   0.01644   0.00559  52.56245
   9.693   0.87240   0.01659   0.00579  52.58399
   9.779   0.88060   0.01674   0.00599  52.59655
   9.864   0.88877   0.01690   0.00619  52.60103
   9.950   0.89692   0.01705   0.00640  52.59802
  10.035   0.90505   0.01721   0.00661  52.58784
  10.121   0.91315   0.01737   0.00682  52.57050
  10.206   0.92123   0.01753   0.00704  52.54587
  10.291   0.92929   0.01770   0.00726  52.51364
  10.377   0.93732   0.01786   0.00748  52.47349
  10.462   0.94532   0.01803   0.00770  52.42505
  10.548   0.95328   0.01820   0.00793  52.36800
  10.633   0.96122   0.01838   0.00816  52.30209
  10.719   0.96911   0.01856   0.00840  52.22709
  10.804   0.97697   0.01874   0.00863  52.14287
  10.889   0.98478   0.01892   0.00888  52.04935
  10.975   0.99255   0.01911   0.00912  51.94651
  11.060   1.00027   0.01930   0.00937  51.83437
  11.146   1.00794   0.01949   0.00963  51.71299
  11.231   1.01555   0.01969   0.00989  51.58247
  11.317   1.02310   0.01989   0.01015  51.44289
  11.402   1.03059   0.02009   0.01043  51.29439
  11.487   1.03802   0.02030   0.01070  51.13708
  11.573   1.04538   0.02051   0.01099  50.97109
  11.658   1.05266   0.02072   0.01128  50.79654
  11.744   1.05987   0.02094   0.01159  50.61358
  11.829   1.06698   0.02116   0.01190  50.42233
  11.915   1.07402   0.02138   0.01223  50.22295
  12.000   1.08095   0.02161   0.01256  50.01560
