--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42732   0.01273   0.03635  -33.55848
  -4.915  -0.41862   0.01265   0.03651  -33.09246
  -4.829  -0.41010   0.01256   0.03670  -32.66013
  -4.744  -0.40179   0.01245   0.03693  -32.27557
  -4.658  -0.39376   0.01231   0.03720  -31.99553
  -4.573  -0.38617   0.01209   0.03752  -31.93608
  -4.487  -0.37911   0.01177   0.03788  -32.21008
  -4.402  -0.37243   0.01137   0.03828  -32.75595
  -4.317  -0.36569   0.01099   0.03868  -33.27117
  -4.231  -0.35848   0.01072   0.03905  -33.43808
  -4.146  -0.35064   0.01058   0.03935  -33.15415
  -4.060  -0.34222   0.01053   0.03960  -32.50855
  -3.975  -0.33336   0.01053   0.03979  -31.64502
  -3.889  -0.32422   0.01057   0.03995  -30.67799
  -3.804  -0.31491   0.01061   0.04007  -29.67630
  -3.719  -0.30550   0.01065   0.04017  -28.67453
  -3.633  -0.29604   0.01069   0.04025  -27.68705
  -3.548  -0.28658   0.01073   0.04033  -26.71773
  -3.462  -0.27713   0.01076   0.04039  -25.76575
  -3.377  -0.26770   0.01078   0.04045  -24.82857
  -3.291  -0.25830   0.01081   0.04051  -23.90339
  -3.206  -0.24892   0.01083   0.04056  -22.98773
  -3.121  -0.23957   0.01085   0.04062  -22.07964
  -3.035  -0.23024   0.01087   0.04067  -21.17763
  -2.950  -0.22092   0.01089   0.04072  -20.28064
  -2.864  -0.21162   0.01091   0.04077  -19.38791
  -2.779  -0.20232   0.01094   0.04082  -18.49893
  -2.693  -0.19302   0.01096   0.04087  -17.61338
  -2.608  -0.18373   0.01098   0.04092  -16.73105
  -2.523  -0.17444   0.01100   0.04097  -15.85185
  -2.437  -0.16514   0.01103   0.04102  -14.97575
  -2.352  -0.15584   0.01105   0.04106  -14.10274
  -2.266  -0.14654   0.01107   0.04111  -13.23283
  -2.181  -0.13723   0.01110   0.04115  -12.36604
  -2.095  -0.12791   0.01112   0.04119  -11.50236
  -2.010  -0.11859   0.01114   0.04123  -10.64176
  -1.925  -0.10926   0.01117   0.04127  -9.78422
  -1.839  -0.09993   0.01119   0.04131  -8.92967
  -1.754  -0.09059   0.01121   0.04135  -8.07804
  -1.668  -0.08124   0.01124   0.04138  -7.22926
  -1.583  -0.07188   0.01126   0.04142  -6.38324
  -1.497  -0.06251   0.01128   0.04145  -5.53990
  -1.412  -0.05313   0.01131   0.04148  -4.69915
  -1.327  -0.04375   0.01133   0.04151  -3.86094
  -1.241  -0.03435   0.01135   0.04154  -3.02519
  -1.156  -0.02494   0.01138   0.04157  -2.19185
  -1.070  -0.01551   0.01140   0.04160  -1.36085
  -0.985  -0.00608   0.01142   0.04162  -0.53216
  -0.899   0.00337   0.01144   0.04165   0.29428
  -0.814   0.01282   0.01147   0.04167   1.11850
  -0.729   0.02229   0.01149   0.04169   1.94054
  -0.643   0.03177   0.01151   0.04171   2.76044
  -0.558   0.04125   0.01153   0.04174   3.57823
  -0.472   0.05075   0.01155   0.04176   4.39395
  -0.387   0.06025   0.01157   0.04178   5.20762
  -0.302   0.06976   0.01159   0.04180   6.01925
  -0.216   0.07927   0.01161   0.04182   6.82885
  -0.131   0.08878   0.01163   0.04183   7.63642
  -0.045   0.09830   0.01164   0.04185   8.44195
   0.040   0.10782   0.01166   0.04187   9.24540
   0.126   0.11733   0.01168   0.04189  10.04676
   0.211   0.12684   0.01170   0.04190  10.84599
   0.296   0.13635   0.01171   0.04192  11.64305
   0.382   0.14586   0.01173   0.04193  12.43791
   0.467   0.15535   0.01174   0.04194  13.23054
   0.553   0.16484   0.01176   0.04196  14.02093
   0.638   0.17431   0.01177   0.04197  14.80910
   0.724   0.18377   0.01178   0.04198  15.59509
   0.809   0.19322   0.01180   0.04199  16.37895
   0.894   0.20266   0.01181   0.04200  17.16081
   0.980   0.21208   0.01182   0.04202  17.94081
   1.065   0.22148   0.01183   0.04203  18.71917
   1.151   0.23086   0.01184   0.04204  19.49612
   1.236   0.24023   0.01185   0.04205  20.27200
   1.322   0.24959   0.01186   0.04206  21.04714
   1.407   0.25892   0.01187   0.04207  21.82196
   1.492   0.26825   0.01187   0.04208  22.59691
   1.578   0.27757   0.01188   0.04208  23.37246
   1.663   0.28687   0.01188   0.04209  24.14912
   1.749   0.29617   0.01188   0.04210  24.92737
   1.834   0.30547   0.01188   0.04211  25.70771
   1.920   0.31476   0.01188   0.04211  26.49057
   2.005   0.32406   0.01188   0.04211  27.27638
   2.090   0.33337   0.01188   0.04212  28.06547
   2.176   0.34268   0.01187   0.04212  28.85811
   2.261   0.35200   0.01187   0.04211  29.65450
   2.347   0.36134   0.01186   0.04211  30.45475
   2.432   0.37069   0.01186   0.04211  31.25891
   2.518   0.38006   0.01185   0.04210  32.06696
   2.603   0.38944   0.01184   0.04209  32.87882
   2.688   0.39884   0.01184   0.04209  33.69438
   2.774   0.40826   0.01183   0.04208  34.51351
   2.859   0.41769   0.01182   0.04207  35.33609
   2.945   0.42714   0.01181   0.04207  36.16200
   3.030   0.43661   0.01180   0.04207  36.99113
   3.116   0.44609   0.01179   0.04207  37.82337
   3.201   0.45558   0.01178   0.04208  38.65862
   3.286   0.46507   0.01177   0.04210  39.49675
   3.372   0.47457   0.01176   0.04212  40.33758
   3.457   0.48406   0.01175   0.04215  41.18085
   3.543   0.49355   0.01174   0.04219  42.02619
   3.628   0.50301   0.01173   0.04224  42.87305
   3.714   0.51246   0.01172   0.04231  43.72069
   3.799   0.52186   0.01171   0.04239  44.56811
   3.884   0.53122   0.01170   0.04249  45.41399
   3.970   0.54053   0.01169   0.04261  46.25670
   4.055   0.54976   0.01167   0.04275  47.09429
   4.141   0.55892   0.01166   0.04292  47.92449
   4.226   0.56799   0.01165   0.04311  48.74484
   4.312   0.57697   0.01164   0.04332  49.55274
   4.397   0.58585   0.01164   0.04356  50.34565
   4.482   0.59463   0.01163   0.04383  51.12116
   4.568   0.60331   0.01163   0.04411  51.87720
   4.653   0.61189   0.01163   0.04442  52.61211
   4.739   0.62037   0.01163   0.04475  53.32466
   4.824   0.62878   0.01164   0.04510  54.01413
   4.910   0.63710   0.01165   0.04547  54.68024
   4.995   0.64534   0.01166   0.04584  55.32310
   5.080   0.65352   0.01168   0.04623  55.94318
   5.166   0.66164   0.01170   0.04663  56.54121
   5.251   0.66971   0.01173   0.04704  57.11819
   5.337   0.67775   0.01175   0.04744  57.67526
   5.422   0.68576   0.01178   0.04786  58.21373
   5.508   0.69375   0.01181   0.04827  58.73485
   5.593   0.70175   0.01185   0.04867  59.23970
   5.678   0.70976   0.01188   0.04907  59.72885
   5.764   0.71780   0.01192   0.04946  60.20196
   5.849   0.72588   0.01197   0.04983  60.65730
   5.935   0.73399   0.01201   0.05019  61.09121
   6.020   0.74215   0.01207   0.05053  61.49772
   6.106   0.75034   0.01213   0.05085  61.86843
   6.191   0.75856   0.01220   0.05116  62.19292
