--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56171   0.01251  -0.01885  -44.89835
  -4.915  -0.55452   0.01244  -0.01838  -44.56114
  -4.829  -0.54730   0.01238  -0.01792  -44.21143
  -4.744  -0.54000   0.01232  -0.01748  -43.84719
  -4.658  -0.53261   0.01225  -0.01707  -43.46951
  -4.573  -0.52508   0.01219  -0.01670  -43.08403
  -4.487  -0.51741   0.01212  -0.01637  -42.70168
  -4.402  -0.50960   0.01204  -0.01609  -42.33733
  -4.317  -0.50162   0.01194  -0.01586  -42.00610
  -4.231  -0.49345   0.01183  -0.01568  -41.72028
  -4.146  -0.48507   0.01169  -0.01555  -41.49114
  -4.060  -0.47646   0.01153  -0.01548  -41.33107
  -3.975  -0.46765   0.01134  -0.01544  -41.23890
  -3.889  -0.45864   0.01114  -0.01544  -41.16920
  -3.804  -0.44946   0.01095  -0.01546  -41.03242
  -3.719  -0.44011   0.01080  -0.01549  -40.74789
  -3.633  -0.43061   0.01069  -0.01554  -40.28878
  -3.548  -0.42098   0.01061  -0.01559  -39.67527
  -3.462  -0.41126   0.01056  -0.01565  -38.94576
  -3.377  -0.40146   0.01053  -0.01571  -38.13756
  -3.291  -0.39163   0.01051  -0.01576  -37.27979
  -3.206  -0.38178   0.01049  -0.01582  -36.39267
  -3.121  -0.37194   0.01048  -0.01587  -35.48925
  -3.035  -0.36212   0.01047  -0.01591  -34.57753
  -2.950  -0.35233   0.01047  -0.01595  -33.66230
  -2.864  -0.34256   0.01046  -0.01599  -32.74642
  -2.779  -0.33283   0.01046  -0.01602  -31.83161
  -2.693  -0.32312   0.01045  -0.01605  -30.91885
  -2.608  -0.31343   0.01044  -0.01608  -30.00868
  -2.523  -0.30377   0.01044  -0.01611  -29.10127
  -2.437  -0.29413   0.01043  -0.01614  -28.19651
  -2.352  -0.28451   0.01042  -0.01617  -27.29418
  -2.266  -0.27490   0.01042  -0.01620  -26.39393
  -2.181  -0.26530   0.01041  -0.01623  -25.49535
  -2.095  -0.25571   0.01040  -0.01626  -24.59800
  -2.010  -0.24613   0.01038  -0.01629  -23.70142
  -1.925  -0.23656   0.01037  -0.01633  -22.80509
  -1.839  -0.22699   0.01036  -0.01636  -21.90856
  -1.754  -0.21743   0.01035  -0.01640  -21.01142
  -1.668  -0.20788   0.01034  -0.01644  -20.11351
  -1.583  -0.19833   0.01032  -0.01648  -19.21509
  -1.497  -0.18879   0.01031  -0.01653  -18.31701
  -1.412  -0.17927   0.01029  -0.01659  -17.42097
  -1.327  -0.16977   0.01027  -0.01665  -16.52959
  -1.241  -0.16029   0.01024  -0.01671  -15.64628
  -1.156  -0.15087   0.01021  -0.01677  -14.77493
  -1.070  -0.14152   0.01017  -0.01683  -13.91940
  -0.985  -0.13225   0.01011  -0.01687  -13.08303
  -0.899  -0.12308   0.01003  -0.01688  -12.26823
  -0.814  -0.11402   0.00994  -0.01686  -11.47608
  -0.729  -0.10506   0.00981  -0.01681  -10.70578
  -0.643  -0.09621   0.00967  -0.01670  -9.95344
  -0.558  -0.08743   0.00949  -0.01655  -9.21003
  -0.472  -0.07871   0.00930  -0.01636  -8.45946
  -0.387  -0.07001   0.00912  -0.01616  -7.67987
  -0.302  -0.06129   0.00895  -0.01595  -6.85005
  -0.216  -0.05254   0.00882  -0.01576  -5.95778
  -0.131  -0.04370   0.00873  -0.01559  -5.00389
  -0.045  -0.03476   0.00869  -0.01547  -3.99948
   0.040  -0.02570   0.00868  -0.01537  -2.95958
   0.126  -0.01651   0.00870  -0.01529  -1.89804
   0.211  -0.00721   0.00873  -0.01524  -0.82538
   0.296   0.00220   0.00877  -0.01519   0.25130
   0.382   0.01171   0.00882  -0.01516   1.32754
   0.467   0.02128   0.00886  -0.01513   2.40077
   0.553   0.03090   0.00890  -0.01511   3.46958
   0.638   0.04055   0.00895  -0.01509   4.53339
   0.724   0.05023   0.00898  -0.01507   5.59208
   0.809   0.05993   0.00902  -0.01505   6.64586
   0.894   0.06963   0.00905  -0.01503   7.69509
   0.980   0.07934   0.00908  -0.01501   8.74026
   1.065   0.08905   0.00910  -0.01500   9.78185
   1.151   0.09875   0.00913  -0.01498  10.82036
   1.236   0.10846   0.00915  -0.01496  11.85626
   1.322   0.11817   0.00917  -0.01494  12.88997
   1.407   0.12787   0.00919  -0.01493  13.92185
   1.492   0.13758   0.00920  -0.01491  14.95225
   1.578   0.14728   0.00922  -0.01489  15.98143
   1.663   0.15699   0.00923  -0.01488  17.00966
   1.749   0.16669   0.00924  -0.01486  18.03714
   1.834   0.17639   0.00925  -0.01484  19.06406
   1.920   0.18609   0.00926  -0.01483  20.09060
   2.005   0.19579   0.00927  -0.01481  21.11694
   2.090   0.20549   0.00928  -0.01480  22.14324
   2.176   0.21518   0.00929  -0.01479  23.16972
   2.261   0.22487   0.00929  -0.01477  24.19657
   2.347   0.23457   0.00930  -0.01476  25.22406
   2.432   0.24425   0.00930  -0.01474  26.25248
   2.518   0.25394   0.00931  -0.01473  27.28218
   2.603   0.26362   0.00931  -0.01471  28.31357
   2.688   0.27331   0.00931  -0.01470  29.34714
   2.774   0.28299   0.00931  -0.01468  30.38344
   2.859   0.29267   0.00931  -0.01466  31.42310
   2.945   0.30235   0.00931  -0.01464  32.46682
   3.030   0.31203   0.00931  -0.01461  33.51533
   3.116   0.32171   0.00931  -0.01458  34.56935
   3.201   0.33139   0.00930  -0.01455  35.62949
   3.286   0.34107   0.00929  -0.01451  36.69609
   3.372   0.35075   0.00929  -0.01447  37.76891
   3.457   0.36041   0.00928  -0.01442  38.84671
   3.543   0.37006   0.00927  -0.01436  39.92649
   3.628   0.37967   0.00926  -0.01430  41.00236
   3.714   0.38923   0.00925  -0.01422  42.06383
   3.799   0.39872   0.00925  -0.01413  43.09345
   3.884   0.40809   0.00926  -0.01403  44.06412
   3.970   0.41731   0.00929  -0.01391  44.93759
   4.055   0.42632   0.00934  -0.01377  45.66661
   4.141   0.43511   0.00942  -0.01362  46.20358
   4.226   0.44367   0.00954  -0.01344  46.51484
   4.312   0.45204   0.00970  -0.01325  46.59833
   4.397   0.46030   0.00990  -0.01303  46.50111
   4.482   0.46856   0.01012  -0.01282  46.31986
   4.568   0.47694   0.01033  -0.01262  46.16389
   4.653   0.48550   0.01053  -0.01246  46.10943
   4.739   0.49426   0.01070  -0.01232  46.18583
   4.824   0.50321   0.01085  -0.01221  46.38607
   4.910   0.51227   0.01097  -0.01211  46.68332
   4.995   0.52140   0.01108  -0.01204  47.04698
   5.080   0.53056   0.01118  -0.01197  47.45262
   5.166   0.53974   0.01127  -0.01191  47.88400
   5.251   0.54892   0.01136  -0.01185  48.33070
   5.337   0.55811   0.01144  -0.01179  48.78562
   5.422   0.56729   0.01152  -0.01174  49.24376
   5.508   0.57647   0.01160  -0.01168  49.70178
   5.593   0.58564   0.01168  -0.01163  50.15772
   5.678   0.59480   0.01175  -0.01157  50.61066
   5.764   0.60395   0.01183  -0.01152  51.06031
   5.849   0.61309   0.01190  -0.01147  51.50668
   5.935   0.62222   0.01198  -0.01141  51.94988
   6.020   0.63134   0.01205  -0.01136  52.38993
   6.106   0.64046   0.01212  -0.01130  52.82670
   6.191   0.64956   0.01220  -0.01124  53.25994
   6.276   0.65865   0.01227  -0.01119  53.68927
   6.362   0.66772   0.01234  -0.01113  54.11428
   6.447   0.67678   0.01241  -0.01107  54.53459
   6.533   0.68583   0.01248  -0.01101  54.94994
   6.618   0.69486   0.01255  -0.01095  55.36023
   6.704   0.70388   0.01262  -0.01088  55.76554
   6.789   0.71288   0.01269  -0.01082  56.16608
   6.874   0.72187   0.01276  -0.01075  56.56212
   6.960   0.73086   0.01283  -0.01069  56.95395
   7.045   0.73984   0.01290  -0.01062  57.34175
   7.131   0.74881   0.01297  -0.01055  57.72559
   7.216   0.75778   0.01304  -0.01048  58.10528
   7.302   0.76674   0.01311  -0.01041  58.48035
   7.387   0.77570   0.01318  -0.01034  58.85001
   7.472   0.78466   0.01325  -0.01027  59.21307
   7.558   0.79360   0.01332  -0.01020  59.56792
   7.643   0.80255   0.01340  -0.01013  59.91233
   7.729   0.81148   0.01347  -0.01005  60.24333
   7.814   0.82042   0.01355  -0.00998  60.55694
   7.899   0.82934   0.01363  -0.00990  60.84813
   7.985   0.83824   0.01372  -0.00981  61.11104
   8.070   0.84711   0.01381  -0.00972  61.33975
   8.156   0.85595   0.01391  -0.00962  61.52923
   8.241   0.86473   0.01402  -0.00952  61.67627
   8.327   0.87343   0.01414  -0.00940  61.77982
   8.412   0.88206   0.01426  -0.00926  61.84047
   8.497   0.89059   0.01440  -0.00912  61.85928
   8.583   0.89903   0.01454  -0.00896  61.83699
   8.668   0.90737   0.01469  -0.00878  61.77376
   8.754   0.91560   0.01485  -0.00859  61.66985
   8.839   0.92372   0.01501  -0.00838  61.52648
   8.925   0.93172   0.01519  -0.00816  61.34658
   9.010   0.93962   0.01537  -0.00791  61.13496
   9.095   0.94740   0.01556  -0.00765  60.89789
   9.181   0.95508   0.01575  -0.00737  60.64243
   9.266   0.96267   0.01594  -0.00707  60.37543
   9.352   0.97016   0.01614  -0.00676  60.10279
   9.437   0.97755   0.01634  -0.00642  59.82896
   9.523   0.98484   0.01654  -0.00606  59.55681
   9.608   0.99203   0.01673  -0.00568  59.28777
   9.693   0.99910   0.01693  -0.00528  59.02222
   9.779   1.00606   0.01712  -0.00485  58.75978
   9.864   1.01290   0.01731  -0.00441  58.49971
   9.950   1.01963   0.01751  -0.00394  58.24107
  10.035   1.02624   0.01770  -0.00345  57.98294
  10.121   1.03274   0.01789  -0.00294  57.72447
  10.206   1.03915   0.01808  -0.00242  57.46489
  10.291   1.04547   0.01828  -0.00189  57.20352
  10.377   1.05171   0.01847  -0.00134  56.93975
  10.462   1.05790   0.01867  -0.00079  56.67299
  10.548   1.06404   0.01887  -0.00024  56.40265
  10.633   1.07017   0.01907   0.00031  56.12814
  10.719   1.07628   0.01927   0.00085  55.84882
  10.804   1.08239   0.01948   0.00138  55.56406
  10.889   1.08852   0.01969   0.00189  55.27322
  10.975   1.09466   0.01991   0.00239  54.97567
  11.060   1.10083   0.02014   0.00287  54.67083
  11.146   1.10701   0.02037   0.00333  54.35818
  11.231   1.11321   0.02060   0.00378  54.03729
  11.317   1.11942   0.02084   0.00421  53.70787
  11.402   1.12562   0.02109   0.00463  53.36972
  11.487   1.13181   0.02135   0.00504  53.02279
  11.573   1.13796   0.02161   0.00545  52.66717
  11.658   1.14407   0.02187   0.00586  52.30305
  11.744   1.15011   0.02215   0.00626  51.93067
  11.829   1.15609   0.02243   0.00667  51.55037
  11.915   1.16197   0.02271   0.00709  51.16247
  12.000   1.16777   0.02300   0.00752  50.76728
