--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61297   0.01526  -0.02217  -40.17524
  -4.915  -0.59599   0.01506  -0.02374  -39.58424
  -4.829  -0.57938   0.01487  -0.02521  -38.96363
  -4.744  -0.56383   0.01470  -0.02645  -38.34481
  -4.658  -0.54987   0.01456  -0.02734  -37.75602
  -4.573  -0.53770   0.01445  -0.02783  -37.21504
  -4.487  -0.52720   0.01436  -0.02797  -36.72546
  -4.402  -0.51793   0.01428  -0.02785  -36.27849
  -4.317  -0.50940   0.01421  -0.02758  -35.85909
  -4.231  -0.50114   0.01414  -0.02726  -35.45252
  -4.146  -0.49288   0.01406  -0.02695  -35.04816
  -4.060  -0.48445   0.01399  -0.02669  -34.64007
  -3.975  -0.47584   0.01390  -0.02648  -34.22571
  -3.889  -0.46707   0.01382  -0.02630  -33.80425
  -3.804  -0.45819   0.01373  -0.02616  -33.37537
  -3.719  -0.44923   0.01364  -0.02603  -32.93866
  -3.633  -0.44024   0.01355  -0.02592  -32.49351
  -3.548  -0.43122   0.01346  -0.02580  -32.03925
  -3.462  -0.42220   0.01337  -0.02569  -31.57525
  -3.377  -0.41317   0.01328  -0.02558  -31.10113
  -3.291  -0.40413   0.01320  -0.02547  -30.61668
  -3.206  -0.39509   0.01312  -0.02535  -30.12190
  -3.121  -0.38604   0.01303  -0.02524  -29.61683
  -3.035  -0.37698   0.01295  -0.02512  -29.10152
  -2.950  -0.36790   0.01287  -0.02501  -28.57597
  -2.864  -0.35880   0.01280  -0.02490  -28.04015
  -2.779  -0.34969   0.01272  -0.02479  -27.49399
  -2.693  -0.34056   0.01264  -0.02468  -26.93746
  -2.608  -0.33142   0.01257  -0.02457  -26.37051
  -2.523  -0.32226   0.01249  -0.02447  -25.79318
  -2.437  -0.31310   0.01242  -0.02436  -25.20550
  -2.352  -0.30392   0.01235  -0.02426  -24.60755
  -2.266  -0.29473   0.01228  -0.02415  -23.99942
  -2.181  -0.28554   0.01221  -0.02405  -23.38123
  -2.095  -0.27634   0.01215  -0.02394  -22.75311
  -2.010  -0.26714   0.01208  -0.02384  -22.11519
  -1.925  -0.25794   0.01202  -0.02374  -21.46763
  -1.839  -0.24873   0.01195  -0.02363  -20.81058
  -1.754  -0.23953   0.01189  -0.02353  -20.14420
  -1.668  -0.23033   0.01183  -0.02342  -19.46868
  -1.583  -0.22113   0.01177  -0.02332  -18.78418
  -1.497  -0.21193   0.01171  -0.02321  -18.09088
  -1.412  -0.20274   0.01166  -0.02310  -17.38898
  -1.327  -0.19356   0.01161  -0.02300  -16.67864
  -1.241  -0.18438   0.01155  -0.02289  -15.96006
  -1.156  -0.17520   0.01150  -0.02278  -15.23342
  -1.070  -0.16603   0.01145  -0.02267  -14.49889
  -0.985  -0.15687   0.01140  -0.02256  -13.75665
  -0.899  -0.14770   0.01136  -0.02245  -13.00687
  -0.814  -0.13854   0.01131  -0.02234  -12.24969
  -0.729  -0.12938   0.01126  -0.02224  -11.48525
  -0.643  -0.12021   0.01122  -0.02213  -10.71362
  -0.558  -0.11104   0.01118  -0.02203  -9.93488
  -0.472  -0.10187   0.01113  -0.02192  -9.14904
  -0.387  -0.09270   0.01109  -0.02182  -8.35611
  -0.302  -0.08351   0.01105  -0.02172  -7.55606
  -0.216  -0.07431   0.01101  -0.02162  -6.74887
  -0.131  -0.06511   0.01097  -0.02153  -5.93452
  -0.045  -0.05589   0.01093  -0.02144  -5.11297
   0.040  -0.04667   0.01089  -0.02134  -4.28420
   0.126  -0.03743   0.01085  -0.02125  -3.44821
   0.211  -0.02817   0.01082  -0.02116  -2.60499
   0.296  -0.01891   0.01078  -0.02107  -1.75454
   0.382  -0.00963   0.01074  -0.02098  -0.89689
   0.467  -0.00034   0.01070  -0.02089  -0.03210
   0.553   0.00896   0.01066  -0.02079   0.83975
   0.638   0.01827   0.01063  -0.02070   1.71855
   0.724   0.02758   0.01059  -0.02061   2.60418
   0.809   0.03691   0.01056  -0.02051   3.49649
