--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59877   0.01155  -0.00189  -51.84367
  -4.915  -0.58650   0.01141  -0.00252  -51.39710
  -4.829  -0.57375   0.01127  -0.00325  -50.90269
  -4.744  -0.56061   0.01113  -0.00406  -50.36334
  -4.658  -0.54717   0.01099  -0.00491  -49.78423
  -4.573  -0.53354   0.01085  -0.00581  -49.17238
  -4.487  -0.51981   0.01071  -0.00671  -48.53565
  -4.402  -0.50606   0.01057  -0.00762  -47.88127
  -4.317  -0.49235   0.01043  -0.00852  -47.21416
  -4.231  -0.47871   0.01029  -0.00940  -46.53589
  -4.146  -0.46515   0.01015  -0.01027  -45.84512
  -4.060  -0.45167   0.01001  -0.01112  -45.13925
  -3.975  -0.43825   0.00987  -0.01196  -44.41586
  -3.889  -0.42488   0.00973  -0.01279  -43.67295
  -3.804  -0.41154   0.00959  -0.01362  -42.90911
  -3.719  -0.39823   0.00945  -0.01445  -42.12380
  -3.633  -0.38495   0.00932  -0.01527  -41.31628
  -3.548  -0.37175   0.00918  -0.01608  -40.48505
  -3.462  -0.35873   0.00905  -0.01684  -39.63252
  -3.377  -0.34605   0.00893  -0.01751  -38.77263
  -3.291  -0.33392   0.00880  -0.01808  -37.92802
  -3.206  -0.32248   0.00869  -0.01849  -37.11661
  -3.121  -0.31180   0.00858  -0.01875  -36.34498
  -3.035  -0.30183   0.00848  -0.01884  -35.61068
  -2.950  -0.29248   0.00838  -0.01880  -34.90512
  -2.864  -0.28359   0.00829  -0.01866  -34.21589
  -2.779  -0.27498   0.00820  -0.01845  -33.52723
  -2.693  -0.26649   0.00812  -0.01821  -32.81958
  -2.608  -0.25797   0.00804  -0.01798  -32.07323
  -2.523  -0.24933   0.00797  -0.01776  -31.27406
  -2.437  -0.24054   0.00791  -0.01757  -30.41501
  -2.352  -0.23161   0.00785  -0.01740  -29.49456
  -2.266  -0.22255   0.00780  -0.01725  -28.51630
  -2.181  -0.21340   0.00776  -0.01713  -27.48850
  -2.095  -0.20417   0.00773  -0.01702  -26.42224
  -2.010  -0.19490   0.00769  -0.01692  -25.32874
  -1.925  -0.18561   0.00766  -0.01683  -24.21735
  -1.839  -0.17631   0.00763  -0.01674  -23.09484
  -1.754  -0.16701   0.00760  -0.01665  -21.96567
  -1.668  -0.15774   0.00757  -0.01656  -20.83269
  -1.583  -0.14849   0.00754  -0.01646  -19.69792
  -1.497  -0.13928   0.00750  -0.01636  -18.56317
  -1.412  -0.13011   0.00746  -0.01625  -17.43038
  -1.327  -0.12101   0.00742  -0.01614  -16.30173
  -1.241  -0.11197   0.00738  -0.01601  -15.17945
  -1.156  -0.10303   0.00733  -0.01587  -14.06548
  -1.070  -0.09420   0.00727  -0.01571  -12.96095
  -0.985  -0.08548   0.00720  -0.01554  -11.86544
  -0.899  -0.07687   0.00713  -0.01534  -10.77611
  -0.814  -0.06837   0.00706  -0.01512  -9.68711
  -0.729  -0.05992   0.00698  -0.01487  -8.58943
  -0.643  -0.05151   0.00689  -0.01460  -7.47185
  -0.558  -0.04309   0.00681  -0.01429  -6.32343
  -0.472  -0.03463   0.00674  -0.01396  -5.13584
  -0.387  -0.02612   0.00669  -0.01363  -3.90458
  -0.302  -0.01750   0.00665  -0.01329  -2.63076
  -0.216  -0.00878   0.00664  -0.01297  -1.32271
  -0.131   0.00004   0.00664  -0.01266   0.00586
  -0.045   0.00892   0.00666  -0.01237   1.34026
   0.040   0.01784   0.00668  -0.01209   2.66846
   0.126   0.02675   0.00672  -0.01181   3.98239
   0.211   0.03564   0.00675  -0.01153   5.27749
   0.296   0.04450   0.00679  -0.01125   6.55182
   0.382   0.05330   0.00683  -0.01095   7.80527
   0.467   0.06205   0.00686  -0.01064   9.03889
   0.553   0.07074   0.00690  -0.01031  10.25448
   0.638   0.07938   0.00693  -0.00997  11.45422
   0.724   0.08798   0.00696  -0.00962  12.64043
   0.809   0.09655   0.00699  -0.00925  13.81534
   0.894   0.10509   0.00702  -0.00888  14.98094
   0.980   0.11362   0.00704  -0.00851  16.13888
   1.065   0.12212   0.00706  -0.00813  17.29046
   1.151   0.13061   0.00708  -0.00775  18.43664
   1.236   0.13909   0.00710  -0.00737  19.57819
   1.322   0.14756   0.00712  -0.00698  20.71573
   1.407   0.15601   0.00714  -0.00659  21.84987
   1.492   0.16446   0.00716  -0.00621  22.98131
   1.578   0.17290   0.00717  -0.00582  24.11089
   1.663   0.18136   0.00719  -0.00544  25.23960
   1.749   0.18985   0.00720  -0.00507  26.36860
   1.834   0.19839   0.00721  -0.00471  27.49922
   1.920   0.20701   0.00723  -0.00438  28.63287
   2.005   0.21573   0.00725  -0.00407  29.77105
   2.090   0.22458   0.00726  -0.00380  30.91526
   2.176   0.23361   0.00729  -0.00357  32.06682
   2.261   0.24283   0.00731  -0.00339  33.22665
   2.347   0.25227   0.00733  -0.00327  34.39482
   2.432   0.26195   0.00736  -0.00321  35.57018
   2.518   0.27189   0.00740  -0.00321  36.75006
   2.603   0.28208   0.00744  -0.00327  37.93039
   2.688   0.29253   0.00748  -0.00339  39.10618
   2.774   0.30322   0.00753  -0.00357  40.27240
   2.859   0.31415   0.00758  -0.00381  41.42499
   2.945   0.32529   0.00764  -0.00409  42.56153
   3.030   0.33663   0.00771  -0.00443  43.68135
   3.116   0.34815   0.00777  -0.00480  44.78524
   3.201   0.35982   0.00784  -0.00521  45.87473
   3.286   0.37163   0.00792  -0.00566  46.95147
   3.372   0.38357   0.00799  -0.00615  48.01683
   3.457   0.39561   0.00806  -0.00666  49.07166
   3.543   0.40775   0.00814  -0.00720  50.11599
   3.628   0.41998   0.00821  -0.00777  51.14907
   3.714   0.43230   0.00829  -0.00837  52.16964
   3.799   0.44469   0.00836  -0.00899  53.17657
