--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22365   0.01160  -0.08985  -19.28761
  -4.915  -0.21424   0.01152  -0.08980  -18.59450
  -4.829  -0.20482   0.01145  -0.08975  -17.88715
  -4.744  -0.19540   0.01138  -0.08970  -17.16628
  -4.658  -0.18598   0.01132  -0.08966  -16.43254
  -4.573  -0.17655   0.01125  -0.08962  -15.68656
  -4.487  -0.16712   0.01119  -0.08958  -14.92888
  -4.402  -0.15770   0.01114  -0.08954  -14.16000
  -4.317  -0.14827   0.01108  -0.08950  -13.38033
  -4.231  -0.13885   0.01103  -0.08947  -12.59028
  -4.146  -0.12942   0.01098  -0.08944  -11.79020
  -4.060  -0.12000   0.01093  -0.08941  -10.98044
  -3.975  -0.11057   0.01088  -0.08939  -10.16137
  -3.889  -0.10114   0.01084  -0.08936  -9.33333
  -3.804  -0.09171   0.01079  -0.08934  -8.49669
  -3.719  -0.08228   0.01075  -0.08933  -7.65176
  -3.633  -0.07284   0.01071  -0.08931  -6.79887
  -3.548  -0.06340   0.01068  -0.08929  -5.93835
  -3.462  -0.05395   0.01064  -0.08928  -5.07049
  -3.377  -0.04449   0.01060  -0.08926  -4.19561
  -3.291  -0.03503   0.01057  -0.08925  -3.31400
  -3.206  -0.02556   0.01054  -0.08924  -2.42591
  -3.121  -0.01609   0.01050  -0.08923  -1.53154
  -3.035  -0.00661   0.01047  -0.08921  -0.63103
  -2.950   0.00288   0.01044  -0.08920   0.27556
  -2.864   0.01237   0.01041  -0.08919   1.18823
  -2.779   0.02186   0.01038  -0.08918   2.10704
  -2.693   0.03137   0.01035  -0.08917   3.03209
  -2.608   0.04088   0.01031  -0.08916   3.96353
  -2.523   0.05040   0.01028  -0.08915   4.90151
  -2.437   0.05994   0.01025  -0.08914   5.84623
  -2.352   0.06948   0.01022  -0.08913   6.79786
  -2.266   0.07904   0.01019  -0.08912   7.75660
  -2.181   0.08861   0.01016  -0.08911   8.72262
  -2.095   0.09818   0.01013  -0.08910   9.69611
