--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29839   0.00965   0.01214  -30.92023
  -4.915  -0.28874   0.00962   0.01214  -30.00664
  -4.829  -0.27908   0.00959   0.01215  -29.09148
  -4.744  -0.26942   0.00956   0.01216  -28.17525
  -4.658  -0.25978   0.00953   0.01217  -27.25922
  -4.573  -0.25017   0.00950   0.01218  -26.34568
  -4.487  -0.24067   0.00946   0.01221  -25.43791
  -4.402  -0.23136   0.00943   0.01225  -24.53823
  -4.317  -0.22234   0.00940   0.01232  -23.64195
  -4.231  -0.21370   0.00940   0.01244  -22.72602
  -4.146  -0.20543   0.00945   0.01262  -21.73983
  -4.060  -0.19743   0.00957   0.01288  -20.62215
  -3.975  -0.18950   0.00979   0.01320  -19.36073
  -3.889  -0.18146   0.01006   0.01356  -18.03583
  -3.804  -0.17319   0.01033   0.01387  -16.76533
  -3.719  -0.16464   0.01055   0.01411  -15.61310
  -3.633  -0.15584   0.01070   0.01425  -14.57118
  -3.548  -0.14681   0.01079   0.01432  -13.60274
  -3.462  -0.13761   0.01086   0.01434  -12.67659
  -3.377  -0.12827   0.01089   0.01433  -11.77422
  -3.291  -0.11886   0.01092   0.01432  -10.88571
  -3.206  -0.10940   0.01093   0.01431  -10.00565
  -3.121  -0.09994   0.01094   0.01431  -9.13100
  -3.035  -0.09047   0.01095   0.01432  -8.26012
  -2.950  -0.08102   0.01096   0.01434  -7.39222
  -2.864  -0.07159   0.01097   0.01436  -6.52693
  -2.779  -0.06218   0.01098   0.01439  -5.66412
  -2.693  -0.05279   0.01099   0.01442  -4.80373
  -2.608  -0.04341   0.01100   0.01445  -3.94573
  -2.523  -0.03403   0.01101   0.01448  -3.09008
  -2.437  -0.02467   0.01103   0.01451  -2.23677
  -2.352  -0.01531   0.01105   0.01455  -1.38582
  -2.266  -0.00594   0.01106   0.01458  -0.53719
  -2.181   0.00343   0.01108   0.01461   0.30926
  -2.095   0.01281   0.01110   0.01463   1.15381
  -2.010   0.02220   0.01112   0.01466   1.99693
  -1.925   0.03162   0.01114   0.01469   2.83918
  -1.839   0.04106   0.01115   0.01471   3.68099
  -1.754   0.05052   0.01117   0.01473   4.52247
  -1.668   0.06000   0.01119   0.01476   5.36320
  -1.583   0.06950   0.01121   0.01478   6.20228
  -1.497   0.07900   0.01122   0.01480   7.03848
  -1.412   0.08848   0.01124   0.01482   7.87054
  -1.327   0.09795   0.01126   0.01484   8.69737
  -1.241   0.10739   0.01128   0.01487   9.51822
  -1.156   0.11680   0.01130   0.01489  10.33272
  -1.070   0.12619   0.01133   0.01492  11.14089
  -0.985   0.13555   0.01135   0.01495  11.94298
  -0.899   0.14489   0.01137   0.01498  12.73929
  -0.814   0.15421   0.01140   0.01502  13.53006
  -0.729   0.16352   0.01142   0.01506  14.31530
  -0.643   0.17283   0.01145   0.01510  15.09483
  -0.558   0.18213   0.01148   0.01515  15.86831
  -0.472   0.19142   0.01151   0.01519  16.63526
  -0.387   0.20071   0.01154   0.01524  17.39516
  -0.302   0.21000   0.01157   0.01529  18.14738
  -0.216   0.21928   0.01161   0.01534  18.89134
  -0.131   0.22856   0.01165   0.01540  19.62649
  -0.045   0.23782   0.01169   0.01545  20.35245
   0.040   0.24708   0.01173   0.01551  21.06905
   0.126   0.25633   0.01177   0.01557  21.77629
   0.211   0.26557   0.01182   0.01563  22.47426
   0.296   0.27481   0.01186   0.01570  23.16313
   0.382   0.28405   0.01191   0.01576  23.84298
   0.467   0.29328   0.01196   0.01583  24.51386
   0.553   0.30250   0.01202   0.01590  25.17577
   0.638   0.31171   0.01207   0.01597  25.82878
   0.724   0.32092   0.01212   0.01604  26.47314
   0.809   0.33012   0.01218   0.01611  27.10925
   0.894   0.33931   0.01223   0.01617  27.73767
   0.980   0.34851   0.01229   0.01624  28.35894
   1.065   0.35771   0.01235   0.01630  28.97348
   1.151   0.36692   0.01240   0.01637  29.58152
   1.236   0.37613   0.01246   0.01643  30.18303
   1.322   0.38535   0.01252   0.01649  30.77781
   1.407   0.39458   0.01258   0.01655  31.36545
   1.492   0.40380   0.01264   0.01660  31.94544
   1.578   0.41303   0.01270   0.01666  32.51720
   1.663   0.42225   0.01276   0.01672  33.08016
   1.749   0.43146   0.01283   0.01677  33.63383
   1.834   0.44067   0.01289   0.01683  34.17780
   1.920   0.44986   0.01296   0.01689  34.71175
   2.005   0.45904   0.01303   0.01694  35.23550
   2.090   0.46820   0.01310   0.01700  35.74895
   2.176   0.47735   0.01317   0.01706  36.25207
   2.261   0.48649   0.01324   0.01713  36.74490
   2.347   0.49561   0.01331   0.01719  37.22750
   2.432   0.50471   0.01339   0.01726  37.69997
   2.518   0.51380   0.01346   0.01733  38.16243
   2.603   0.52288   0.01354   0.01740  38.61503
   2.688   0.53195   0.01362   0.01747  39.05792
   2.774   0.54101   0.01370   0.01754  39.49131
   2.859   0.55006   0.01378   0.01761  39.91542
   2.945   0.55911   0.01386   0.01768  40.33051
   3.030   0.56816   0.01395   0.01775  40.73688
   3.116   0.57721   0.01403   0.01782  41.13483
   3.201   0.58628   0.01412   0.01789  41.52473
   3.286   0.59536   0.01421   0.01795  41.90693
   3.372   0.60447   0.01430   0.01801  42.28178
   3.457   0.61360   0.01439   0.01806  42.64964
   3.543   0.62276   0.01448   0.01811  43.01082
   3.628   0.63197   0.01457   0.01814  43.36559
   3.714   0.64122   0.01467   0.01818  43.71416
   3.799   0.65051   0.01477   0.01820  44.05666
   3.884   0.65985   0.01486   0.01822  44.39314
   3.970   0.66923   0.01496   0.01823  44.72356
   4.055   0.67864   0.01506   0.01824  45.04778
   4.141   0.68808   0.01517   0.01825  45.36551
   4.226   0.69753   0.01527   0.01825  45.67641
   4.312   0.70696   0.01538   0.01826  45.98002
   4.397   0.71635   0.01548   0.01827  46.27590
   4.482   0.72568   0.01558   0.01830  46.56371
   4.568   0.73492   0.01569   0.01834  46.84328
   4.653   0.74404   0.01579   0.01840  47.11468
   4.739   0.75302   0.01589   0.01848  47.37822
   4.824   0.76184   0.01599   0.01860  47.63434
   4.910   0.77049   0.01609   0.01875  47.88359
   4.995   0.77895   0.01619   0.01894  48.12644
   5.080   0.78722   0.01628   0.01917  48.36333
   5.166   0.79528   0.01637   0.01944  48.59454
   5.251   0.80314   0.01645   0.01977  48.82027
   5.337   0.81079   0.01653   0.02013  49.04065
   5.422   0.81824   0.01661   0.02054  49.25573
   5.508   0.82552   0.01669   0.02099  49.46554
   5.593   0.83265   0.01676   0.02147  49.67017
   5.678   0.83967   0.01684   0.02197  49.86975
   5.764   0.84664   0.01691   0.02248  50.06457
   5.849   0.85363   0.01699   0.02298  50.25501
   5.935   0.86073   0.01706   0.02346  50.44157
   6.020   0.86802   0.01715   0.02390  50.62474
   6.106   0.87557   0.01723   0.02428  50.80487
   6.191   0.88345   0.01733   0.02459  50.98199
   6.276   0.89171   0.01743   0.02482  51.15569
   6.362   0.90036   0.01754   0.02497  51.32500
   6.447   0.90939   0.01766   0.02503  51.48840
   6.533   0.91876   0.01779   0.02502  51.64388
   6.618   0.92840   0.01793   0.02495  51.78907
   6.704   0.93824   0.01807   0.02484  51.92146
   6.789   0.94818   0.01822   0.02470  52.03862
   6.874   0.95815   0.01838   0.02455  52.13839
   6.960   0.96806   0.01854   0.02440  52.21906
   7.045   0.97783   0.01870   0.02428  52.27948
   7.131   0.98743   0.01887   0.02419  52.31909
   7.216   0.99680   0.01905   0.02414  52.33792
   7.302   1.00593   0.01922   0.02413  52.33646
   7.387   1.01481   0.01940   0.02417  52.31558
   7.472   1.02344   0.01958   0.02425  52.27640
   7.558   1.03183   0.01976   0.02437  52.22017
   7.643   1.04000   0.01994   0.02453  52.14816
   7.729   1.04798   0.02013   0.02473  52.06158
   7.814   1.05578   0.02032   0.02495  51.96155
   7.899   1.06342   0.02051   0.02520  51.84901
   7.985   1.07093   0.02070   0.02547  51.72479
   8.070   1.07833   0.02090   0.02575  51.58953
   8.156   1.08562   0.02110   0.02604  51.44372
   8.241   1.09283   0.02131   0.02634  51.28776
   8.327   1.09996   0.02152   0.02665  51.12190
   8.412   1.10702   0.02173   0.02696  50.94634
   8.497   1.11402   0.02195   0.02727  50.76123
   8.583   1.12095   0.02217   0.02758  50.56667
   8.668   1.12781   0.02239   0.02790  50.36276
   8.754   1.13462   0.02262   0.02821  50.14962
   8.839   1.14136   0.02286   0.02852  49.92740
   8.925   1.14803   0.02310   0.02883  49.69626
   9.010   1.15464   0.02335   0.02914  49.45644
   9.095   1.16118   0.02360   0.02945  49.20821
   9.181   1.16764   0.02385   0.02975  48.95192
   9.266   1.17402   0.02411   0.03006  48.68794
