--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54253   0.01510  -0.04693  -35.92069
  -4.915  -0.53424   0.01500  -0.04664  -35.62242
  -4.829  -0.52612   0.01490  -0.04631  -35.31927
  -4.744  -0.51798   0.01480  -0.04599  -35.00598
  -4.658  -0.50969   0.01470  -0.04570  -34.67967
  -4.573  -0.50122   0.01460  -0.04546  -34.33958
  -4.487  -0.49255   0.01449  -0.04527  -33.98633
  -4.402  -0.48371   0.01439  -0.04511  -33.62123
  -4.317  -0.47475   0.01428  -0.04499  -33.24577
  -4.231  -0.46569   0.01417  -0.04489  -32.86120
  -4.146  -0.45658   0.01406  -0.04481  -32.46838
  -4.060  -0.44744   0.01395  -0.04473  -32.06773
  -3.975  -0.43829   0.01384  -0.04466  -31.65925
  -3.889  -0.42915   0.01374  -0.04458  -31.24259
  -3.804  -0.42000   0.01363  -0.04451  -30.81714
  -3.719  -0.41087   0.01352  -0.04443  -30.38212
  -3.633  -0.40174   0.01342  -0.04435  -29.93664
  -3.548  -0.39262   0.01332  -0.04427  -29.47979
  -3.462  -0.38349   0.01322  -0.04419  -29.01070
  -3.377  -0.37435   0.01312  -0.04410  -28.52858
  -3.291  -0.36520   0.01303  -0.04402  -28.03272
  -3.206  -0.35604   0.01294  -0.04394  -27.52257
  -3.121  -0.34686   0.01285  -0.04385  -26.99771
  -3.035  -0.33766   0.01276  -0.04377  -26.45788
  -2.950  -0.32844   0.01268  -0.04369  -25.90298
  -2.864  -0.31920   0.01260  -0.04362  -25.33307
  -2.779  -0.30994   0.01252  -0.04354  -24.74839
  -2.693  -0.30066   0.01245  -0.04347  -24.14932
  -2.608  -0.29136   0.01238  -0.04339  -23.53635
  -2.523  -0.28204   0.01231  -0.04332  -22.91010
  -2.437  -0.27271   0.01224  -0.04326  -22.27123
  -2.352  -0.26337   0.01218  -0.04319  -21.62046
  -2.266  -0.25401   0.01212  -0.04312  -20.95852
  -2.181  -0.24465   0.01206  -0.04306  -20.28613
  -2.095  -0.23528   0.01200  -0.04300  -19.60399
