--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78442   0.01839  -0.02946  -42.66492
  -4.915  -0.77622   0.01817  -0.02926  -42.70879
  -4.829  -0.76808   0.01797  -0.02905  -42.75040
  -4.744  -0.75997   0.01776  -0.02883  -42.78909
  -4.658  -0.75189   0.01756  -0.02861  -42.82407
  -4.573  -0.74382   0.01736  -0.02838  -42.85449
  -4.487  -0.73575   0.01716  -0.02815  -42.87938
  -4.402  -0.72766   0.01696  -0.02792  -42.89776
  -4.317  -0.71955   0.01677  -0.02770  -42.90860
  -4.231  -0.71140   0.01658  -0.02748  -42.91086
  -4.146  -0.70319   0.01639  -0.02726  -42.90358
  -4.060  -0.69493   0.01620  -0.02705  -42.88586
  -3.975  -0.68659   0.01602  -0.02685  -42.85699
  -3.889  -0.67819   0.01584  -0.02666  -42.81650
  -3.804  -0.66971   0.01566  -0.02647  -42.76420
  -3.719  -0.66116   0.01548  -0.02630  -42.70014
  -3.633  -0.65255   0.01531  -0.02613  -42.62463
  -3.548  -0.64388   0.01514  -0.02597  -42.53815
  -3.462  -0.63516   0.01497  -0.02581  -42.44149
  -3.377  -0.62640   0.01480  -0.02567  -42.33589
  -3.291  -0.61761   0.01463  -0.02552  -42.22357
  -3.206  -0.60881   0.01446  -0.02539  -42.10851
  -3.121  -0.60000   0.01429  -0.02526  -41.99761
  -3.035  -0.59122   0.01411  -0.02512  -41.90175
  -2.950  -0.58250   0.01392  -0.02499  -41.83557
  -2.864  -0.57384   0.01372  -0.02486  -41.81356
  -2.779  -0.56524   0.01351  -0.02474  -41.84051
  -2.693  -0.55666   0.01329  -0.02461  -41.89924
  -2.608  -0.54801   0.01306  -0.02450  -41.94661
  -2.523  -0.53920   0.01286  -0.02441  -41.92784
  -2.437  -0.53022   0.01268  -0.02433  -41.80230
  -2.352  -0.52107   0.01254  -0.02428  -41.55889
  -2.266  -0.51182   0.01242  -0.02424  -41.21090
  -2.181  -0.50252   0.01232  -0.02421  -40.78084
  -2.095  -0.49320   0.01224  -0.02418  -40.28948
  -2.010  -0.48386   0.01217  -0.02416  -39.75241
  -1.925  -0.47451   0.01211  -0.02414  -39.18069
  -1.839  -0.46515   0.01206  -0.02411  -38.58223
  -1.754  -0.45579   0.01201  -0.02409  -37.96274
  -1.668  -0.44643   0.01196  -0.02407  -37.32620
  -1.583  -0.43707   0.01192  -0.02404  -36.67527
  -1.497  -0.42771   0.01188  -0.02401  -36.01163
  -1.412  -0.41836   0.01184  -0.02398  -35.33644
  -1.327  -0.40900   0.01180  -0.02395  -34.65058
  -1.241  -0.39964   0.01177  -0.02391  -33.95486
  -1.156  -0.39027   0.01174  -0.02388  -33.25005
  -1.070  -0.38090   0.01171  -0.02385  -32.53696
  -0.985  -0.37152   0.01168  -0.02381  -31.81637
  -0.899  -0.36214   0.01165  -0.02378  -31.08900
  -0.814  -0.35276   0.01162  -0.02374  -30.35551
  -0.729  -0.34337   0.01159  -0.02371  -29.61651
  -0.643  -0.33399   0.01157  -0.02367  -28.87252
  -0.558  -0.32461   0.01154  -0.02364  -28.12399
  -0.472  -0.31522   0.01152  -0.02360  -27.37135
  -0.387  -0.30584   0.01149  -0.02357  -26.61496
  -0.302  -0.29646   0.01147  -0.02353  -25.85515
  -0.216  -0.28708   0.01144  -0.02350  -25.09221
  -0.131  -0.27770   0.01142  -0.02347  -24.32641
  -0.045  -0.26833   0.01139  -0.02343  -23.55798
   0.040  -0.25895   0.01136  -0.02339  -22.78708
   0.126  -0.24958   0.01134  -0.02336  -22.01387
   0.211  -0.24021   0.01131  -0.02332  -21.23844
   0.296  -0.23084   0.01128  -0.02328  -20.46084
   0.382  -0.22148   0.01125  -0.02324  -19.68107
   0.467  -0.21212   0.01122  -0.02319  -18.89911
   0.553  -0.20276   0.01119  -0.02315  -18.11487
   0.638  -0.19341   0.01116  -0.02310  -17.32824
   0.724  -0.18406   0.01113  -0.02305  -16.53907
   0.809  -0.17471   0.01109  -0.02300  -15.74717
   0.894  -0.16537   0.01106  -0.02295  -14.95234
   0.980  -0.15604   0.01102  -0.02290  -14.15433
   1.065  -0.14671   0.01099  -0.02284  -13.35287
   1.151  -0.13739   0.01095  -0.02279  -12.54767
   1.236  -0.12807   0.01091  -0.02273  -11.73839
   1.322  -0.11876   0.01087  -0.02267  -10.92468
   1.407  -0.10945   0.01083  -0.02262  -10.10613
   1.492  -0.10014   0.01079  -0.02256  -9.28226
   1.578  -0.09083   0.01075  -0.02251  -8.45254
   1.663  -0.08152   0.01070  -0.02246  -7.61631
   1.749  -0.07219   0.01066  -0.02241  -6.77284
   1.834  -0.06285   0.01061  -0.02236  -5.92133
   1.920  -0.05349   0.01057  -0.02231  -5.06089
   2.005  -0.04410   0.01052  -0.02227  -4.19069
   2.090  -0.03468   0.01048  -0.02223  -3.30993
   2.176  -0.02522   0.01043  -0.02220  -2.41802
   2.261  -0.01573   0.01039  -0.02217  -1.51455
   2.347  -0.00620   0.01034  -0.02214  -0.59942
   2.432   0.00337   0.01030  -0.02212   0.32719
   2.518   0.01297   0.01025  -0.02210   1.26486
   2.603   0.02259   0.01021  -0.02209   2.21307
   2.688   0.03223   0.01016  -0.02208   3.17136
   2.774   0.04188   0.01012  -0.02208   4.13950
   2.859   0.05155   0.01007  -0.02209   5.11749
   2.945   0.06124   0.01003  -0.02210   6.10557
   3.030   0.07093   0.00998  -0.02212   7.10414
   3.116   0.08063   0.00994  -0.02216   8.11377
   3.201   0.09031   0.00989  -0.02220   9.13522
   3.286   0.09996   0.00983  -0.02226  10.16947
   3.372   0.10953   0.00976  -0.02232  11.21770
   3.457   0.11896   0.00969  -0.02238  12.28152
   3.543   0.12818   0.00959  -0.02243  13.36434
   3.628   0.13706   0.00947  -0.02242  14.47658
   3.714   0.14547   0.00930  -0.02230  15.64909
   3.799   0.15322   0.00904  -0.02199  16.95010
   3.884   0.16019   0.00868  -0.02141  18.45152
   3.970   0.16634   0.00828  -0.02054  20.08923
   4.055   0.17205   0.00796  -0.01956  21.60986
   4.141   0.17810   0.00780  -0.01869  22.83817
   4.226   0.18521   0.00776  -0.01804  23.86658
   4.312   0.19348   0.00779  -0.01762  24.84673
   4.397   0.20254   0.00784  -0.01733  25.83142
   4.482   0.21188   0.00790  -0.01710  26.81068
   4.568   0.22120   0.00797  -0.01685  27.76801
   4.653   0.23035   0.00803  -0.01658  28.69728
   4.739   0.23931   0.00808  -0.01626  29.60072
   4.824   0.24807   0.00814  -0.01591  30.48429
   4.910   0.25670   0.00819  -0.01552  31.35480
   4.995   0.26522   0.00823  -0.01512  32.21840
   5.080   0.27368   0.00827  -0.01471  33.08004
   5.166   0.28210   0.00831  -0.01430  33.94327
   5.251   0.29052   0.00835  -0.01389  34.81028
   5.337   0.29895   0.00838  -0.01349  35.68203
   5.422   0.30740   0.00841  -0.01309  36.55841
   5.508   0.31588   0.00844  -0.01271  37.43846
   5.593   0.32438   0.00846  -0.01233  38.32060
   5.678   0.33289   0.00849  -0.01196  39.20284
   5.764   0.34142   0.00852  -0.01160  40.08299
   5.849   0.34995   0.00854  -0.01125  40.95891
   5.935   0.35848   0.00857  -0.01089  41.82865
   6.020   0.36699   0.00860  -0.01054  42.69061
   6.106   0.37547   0.00862  -0.01019  43.54367
   6.191   0.38392   0.00865  -0.00983  44.38719
   6.276   0.39233   0.00868  -0.00947  45.22100
   6.362   0.40070   0.00870  -0.00910  46.04532
   6.447   0.40901   0.00873  -0.00873  46.86062
   6.533   0.41726   0.00875  -0.00836  47.66748
   6.618   0.42546   0.00878  -0.00797  48.46652
   6.704   0.43361   0.00880  -0.00759  49.25830
   6.789   0.44170   0.00883  -0.00720  50.04329
   6.874   0.44975   0.00885  -0.00680  50.82187
   6.960   0.45776   0.00887  -0.00641  51.59435
   7.045   0.46573   0.00889  -0.00601  52.36098
   7.131   0.47368   0.00892  -0.00562  53.12197
   7.216   0.48163   0.00894  -0.00524  53.87759
   7.302   0.48958   0.00896  -0.00486  54.62813
   7.387   0.49755   0.00899  -0.00450  55.37400
   7.472   0.50555   0.00901  -0.00414  56.11575
   7.558   0.51360   0.00903  -0.00381  56.85412
   7.643   0.52170   0.00906  -0.00349  57.59012
   7.729   0.52988   0.00909  -0.00319  58.32511
   7.814   0.53815   0.00911  -0.00292  59.06087
   7.899   0.54651   0.00914  -0.00266  59.79972
   7.985   0.55497   0.00917  -0.00243  60.54448
   8.070   0.56354   0.00919  -0.00223  61.29847
   8.156   0.57222   0.00922  -0.00205  62.06513
   8.241   0.58101   0.00924  -0.00190  62.84735
   8.327   0.58989   0.00927  -0.00176  63.64625
   8.412   0.59886   0.00929  -0.00165  64.45940
   8.497   0.60789   0.00931  -0.00156  65.27858
   8.583   0.61696   0.00934  -0.00148  66.08683
   8.668   0.62601   0.00936  -0.00141  66.85452
   8.754   0.63500   0.00940  -0.00134  67.53408
   8.839   0.64385   0.00946  -0.00128  68.05392
   8.925   0.65246   0.00955  -0.00120  68.31515
   9.010   0.66072   0.00969  -0.00111  68.19914
   9.095   0.66855   0.00989  -0.00099  67.59696
   9.181   0.67594   0.01017  -0.00083  66.46523
   9.266   0.68294   0.01053  -0.00065  64.88652
   9.352   0.68974   0.01093  -0.00044  63.08387
   9.437   0.69658   0.01135  -0.00023  61.35241
   9.523   0.70373   0.01174  -0.00004  59.94003
   9.608   0.71131   0.01206   0.00012  58.95696
   9.693   0.71930   0.01232   0.00023  58.36932
   9.779   0.72761   0.01253   0.00031  58.06625
   9.864   0.73617   0.01271   0.00035  57.93646
   9.950   0.74491   0.01286   0.00036  57.90365
  10.035   0.75382   0.01301   0.00035  57.92392
  10.121   0.76287   0.01316   0.00031  57.97252
  10.206   0.77204   0.01330   0.00025  58.03504
  10.291   0.78132   0.01345   0.00017  58.10340
  10.377   0.79070   0.01359   0.00007  58.17346
  10.462   0.80015   0.01374  -0.00005  58.24331
