--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.65611   0.01541  -0.03410  42.57281
   2.603   0.66466   0.01552  -0.03393  42.82782
   2.688   0.67322   0.01563  -0.03375  43.07651
   2.774   0.68179   0.01574  -0.03357  43.31901
   2.859   0.69037   0.01585  -0.03340  43.55542
   2.945   0.69896   0.01596  -0.03323  43.78587
   3.030   0.70755   0.01608  -0.03306  44.01046
   3.116   0.71615   0.01619  -0.03289  44.22932
   3.201   0.72476   0.01631  -0.03272  44.44257
   3.286   0.73338   0.01643  -0.03255  44.65031
   3.372   0.74201   0.01654  -0.03239  44.85263
   3.457   0.75064   0.01666  -0.03223  45.04962
   3.543   0.75929   0.01678  -0.03207  45.24134
   3.628   0.76794   0.01690  -0.03192  45.42781
   3.714   0.77660   0.01703  -0.03176  45.60906
   3.799   0.78526   0.01715  -0.03161  45.78506
   3.884   0.79393   0.01728  -0.03146  45.95577
   3.970   0.80261   0.01740  -0.03131  46.12109
   4.055   0.81129   0.01753  -0.03116  46.28091
   4.141   0.81997   0.01766  -0.03101  46.43507
   4.226   0.82866   0.01779  -0.03086  46.58338
   4.312   0.83734   0.01792  -0.03072  46.72560
   4.397   0.84602   0.01805  -0.03057  46.86146
   4.482   0.85468   0.01819  -0.03041  46.99062
   4.568   0.86333   0.01832  -0.03026  47.11273
   4.653   0.87196   0.01846  -0.03010  47.22739
   4.739   0.88056   0.01860  -0.02994  47.33425
   4.824   0.88912   0.01874  -0.02978  47.43302
   4.910   0.89763   0.01889  -0.02962  47.52354
   4.995   0.90610   0.01903  -0.02945  47.60583
   5.080   0.91452   0.01918  -0.02928  47.68007
   5.166   0.92289   0.01933  -0.02910  47.74665
   5.251   0.93122   0.01948  -0.02892  47.80604
   5.337   0.93951   0.01963  -0.02873  47.85879
   5.422   0.94776   0.01978  -0.02855  47.90548
   5.508   0.95598   0.01994  -0.02836  47.94667
   5.593   0.96418   0.02009  -0.02816  47.98291
   5.678   0.97235   0.02025  -0.02796  48.01473
   5.764   0.98050   0.02041  -0.02776  48.04264
   5.849   0.98863   0.02057  -0.02756  48.06716
   5.935   0.99674   0.02073  -0.02735  48.08877
   6.020   1.00483   0.02089  -0.02714  48.10796
   6.106   1.01291   0.02105  -0.02692  48.12516
   6.191   1.02096   0.02121  -0.02671  48.14079
   6.276   1.02899   0.02137  -0.02649  48.15519
   6.362   1.03699   0.02153  -0.02626  48.16863
   6.447   1.04496   0.02169  -0.02603  48.18130
   6.533   1.05289   0.02185  -0.02579  48.19334
   6.618   1.06079   0.02201  -0.02554  48.20478
   6.704   1.06864   0.02216  -0.02529  48.21565
   6.789   1.07645   0.02232  -0.02503  48.22593
   6.874   1.08422   0.02248  -0.02476  48.23561
   6.960   1.09194   0.02263  -0.02448  48.24470
   7.045   1.09961   0.02279  -0.02420  48.25324
   7.131   1.10723   0.02294  -0.02390  48.26133
   7.216   1.11480   0.02310  -0.02360  48.26911
   7.302   1.12232   0.02325  -0.02329  48.27675
   7.387   1.12978   0.02340  -0.02297  48.28446
   7.472   1.13718   0.02355  -0.02264  48.29243
   7.558   1.14452   0.02370  -0.02229  48.30084
   7.643   1.15178   0.02384  -0.02194  48.30978
   7.729   1.15897   0.02399  -0.02157  48.31927
   7.814   1.16608   0.02413  -0.02119  48.32914
   7.899   1.17311   0.02427  -0.02080  48.33906
   7.985   1.18005   0.02441  -0.02039  48.34847
   8.070   1.18690   0.02454  -0.01997  48.35661
   8.156   1.19367   0.02468  -0.01953  48.36250
   8.241   1.20035   0.02482  -0.01909  48.36501
   8.327   1.20695   0.02496  -0.01863  48.36291
   8.412   1.21347   0.02510  -0.01817  48.35496
   8.497   1.21993   0.02524  -0.01770  48.33995
   8.583   1.22631   0.02538  -0.01722  48.31680
   8.668   1.23262   0.02553  -0.01675  48.28457
   8.754   1.23886   0.02568  -0.01626  48.24243
   8.839   1.24504   0.02584  -0.01578  48.18973
   8.925   1.25113   0.02600  -0.01529  48.12588
   9.010   1.25715   0.02616  -0.01479  48.05037
   9.095   1.26309   0.02633  -0.01429  47.96274
   9.181   1.26893   0.02651  -0.01378  47.86255
   9.266   1.27468   0.02670  -0.01327  47.74937
   9.352   1.28033   0.02688  -0.01275  47.62284
   9.437   1.28587   0.02708  -0.01222  47.48261
   9.523   1.29132   0.02728  -0.01169  47.32844
   9.608   1.29666   0.02749  -0.01115  47.16016
   9.693   1.30190   0.02771  -0.01061  46.97776
   9.779   1.30704   0.02794  -0.01006  46.78130
   9.864   1.31208   0.02817  -0.00950  46.57103
   9.950   1.31703   0.02842  -0.00894  46.34729
  10.035   1.32189   0.02867  -0.00839  46.11057
  10.121   1.32667   0.02893  -0.00783  45.86143
  10.206   1.33137   0.02920  -0.00727  45.60054
  10.291   1.33600   0.02947  -0.00671  45.32862
  10.377   1.34055   0.02976  -0.00616  45.04642
  10.462   1.34504   0.03005  -0.00561  44.75471
  10.548   1.34945   0.03036  -0.00506  44.45428
  10.633   1.35380   0.03067  -0.00452  44.14589
  10.719   1.35808   0.03098  -0.00398  43.83030
  10.804   1.36229   0.03131  -0.00345  43.50822
  10.889   1.36643   0.03164  -0.00292  43.18035
  10.975   1.37050   0.03199  -0.00239  42.84736
  11.060   1.37450   0.03233  -0.00187  42.50986
  11.146   1.37842   0.03269  -0.00136  42.16846
  11.231   1.38226   0.03305  -0.00084  41.82371
  11.317   1.38601   0.03342  -0.00033  41.47613
  11.402   1.38968   0.03379   0.00018  41.12621
  11.487   1.39325   0.03417   0.00068  40.77438
  11.573   1.39674   0.03455   0.00118  40.42106
  11.658   1.40012   0.03494   0.00168  40.06659
  11.744   1.40341   0.03534   0.00217  39.71130
  11.829   1.40658   0.03574   0.00266  39.35546
  11.915   1.40965   0.03615   0.00315  38.99931
  12.000   1.41261   0.03656   0.00363  38.64310
