--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55810   0.01645  -0.08486  -33.93606
  -4.915  -0.54639   0.01618  -0.08543  -33.77946
  -4.829  -0.53494   0.01591  -0.08595  -33.62024
  -4.744  -0.52373   0.01565  -0.08640  -33.45733
  -4.658  -0.51270   0.01540  -0.08681  -33.28824
  -4.573  -0.50178   0.01516  -0.08719  -33.10889
  -4.487  -0.49090   0.01491  -0.08755  -32.91367
  -4.402  -0.47998   0.01468  -0.08791  -32.69585
  -4.317  -0.46894   0.01445  -0.08828  -32.44847
  -4.231  -0.45780   0.01423  -0.08867  -32.16583
  -4.146  -0.44660   0.01402  -0.08904  -31.84523
  -4.060  -0.43548   0.01383  -0.08938  -31.48850
  -3.975  -0.42464   0.01365  -0.08964  -31.10246
  -3.889  -0.41429   0.01350  -0.08976  -30.69740
  -3.804  -0.40457   0.01336  -0.08973  -30.28367
  -3.719  -0.39549   0.01324  -0.08953  -29.86798
  -3.633  -0.38694   0.01314  -0.08921  -29.45137
  -3.548  -0.37870   0.01304  -0.08882  -29.03029
  -3.462  -0.37053   0.01296  -0.08842  -28.59958
  -3.377  -0.36226   0.01287  -0.08806  -28.15523
  -3.291  -0.35380   0.01277  -0.08776  -27.69560
  -3.206  -0.34512   0.01268  -0.08752  -27.22097
  -3.121  -0.33625   0.01258  -0.08734  -26.73240
  -3.035  -0.32723   0.01248  -0.08721  -26.23065
  -2.950  -0.31810   0.01237  -0.08711  -25.71550
  -2.864  -0.30888   0.01226  -0.08703  -25.18550
  -2.779  -0.29961   0.01216  -0.08697  -24.63836
  -2.693  -0.29029   0.01206  -0.08691  -24.07149
  -2.608  -0.28094   0.01196  -0.08687  -23.48275
  -2.523  -0.27155   0.01187  -0.08682  -22.87101
  -2.437  -0.26215   0.01179  -0.08678  -22.23629
  -2.352  -0.25272   0.01171  -0.08675  -21.57955
  -2.266  -0.24329   0.01164  -0.08671  -20.90231
  -2.181  -0.23385   0.01157  -0.08668  -20.20619
  -2.095  -0.22440   0.01151  -0.08665  -19.49263
  -2.010  -0.21494   0.01146  -0.08662  -18.76283
  -1.925  -0.20548   0.01140  -0.08659  -18.01778
  -1.839  -0.19599   0.01136  -0.08657  -17.25836
  -1.754  -0.18650   0.01131  -0.08655  -16.48546
  -1.668  -0.17699   0.01127  -0.08653  -15.70001
  -1.583  -0.16746   0.01124  -0.08651  -14.90306
  -1.497  -0.15792   0.01120  -0.08650  -14.09576
  -1.412  -0.14837   0.01117  -0.08648  -13.27930
  -1.327  -0.13882   0.01115  -0.08647  -12.45492
  -1.241  -0.12926   0.01112  -0.08646  -11.62375
  -1.156  -0.11970   0.01110  -0.08645  -10.78684
  -1.070  -0.11015   0.01108  -0.08645  -9.94506
  -0.985  -0.10061   0.01106  -0.08644  -9.09912
  -0.899  -0.09107   0.01104  -0.08643  -8.24956
  -0.814  -0.08153   0.01102  -0.08642  -7.39681
  -0.729  -0.07200   0.01101  -0.08641  -6.54116
  -0.643  -0.06247   0.01099  -0.08641  -5.68289
  -0.558  -0.05295   0.01098  -0.08640  -4.82220
  -0.472  -0.04343   0.01097  -0.08639  -3.95929
  -0.387  -0.03390   0.01096  -0.08638  -3.09437
  -0.302  -0.02438   0.01095  -0.08637  -2.22759
  -0.216  -0.01486   0.01094  -0.08636  -1.35909
  -0.131  -0.00534   0.01093  -0.08635  -0.48900
  -0.045   0.00418   0.01092  -0.08634   0.38262
   0.040   0.01370   0.01091  -0.08633   1.25571
   0.126   0.02321   0.01090  -0.08633   2.13024
   0.211   0.03273   0.01089  -0.08632   3.00618
   0.296   0.04225   0.01088  -0.08631   3.88352
   0.382   0.05177   0.01087  -0.08631   4.76222
   0.467   0.06130   0.01086  -0.08630   5.64227
   0.553   0.07082   0.01086  -0.08630   6.52365
   0.638   0.08035   0.01085  -0.08629   7.40635
   0.724   0.08987   0.01084  -0.08629   8.29037
   0.809   0.09940   0.01083  -0.08628   9.17575
   0.894   0.10893   0.01083  -0.08628  10.06251
   0.980   0.11846   0.01082  -0.08628  10.95071
   1.065   0.12799   0.01081  -0.08627  11.84041
   1.151   0.13753   0.01080  -0.08627  12.73166
   1.236   0.14706   0.01079  -0.08627  13.62452
   1.322   0.15660   0.01079  -0.08626  14.51902
   1.407   0.16614   0.01078  -0.08626  15.41522
   1.492   0.17568   0.01077  -0.08625  16.31314
   1.578   0.18522   0.01076  -0.08624  17.21280
   1.663   0.19476   0.01075  -0.08624  18.11426
   1.749   0.20431   0.01074  -0.08623  19.01754
   1.834   0.21385   0.01073  -0.08622  19.92271
   1.920   0.22340   0.01073  -0.08621  20.82981
   2.005   0.23296   0.01072  -0.08621  21.73892
   2.090   0.24251   0.01071  -0.08620  22.65011
   2.176   0.25208   0.01070  -0.08619  23.56345
   2.261   0.26165   0.01069  -0.08619  24.47901
   2.347   0.27122   0.01068  -0.08618  25.39683
   2.432   0.28081   0.01067  -0.08618  26.31694
   2.518   0.29040   0.01066  -0.08617  27.23935
   2.603   0.30001   0.01065  -0.08617  28.16400
   2.688   0.30962   0.01064  -0.08617  29.09082
   2.774   0.31925   0.01063  -0.08617  30.01970
   2.859   0.32889   0.01063  -0.08617  30.95049
   2.945   0.33855   0.01062  -0.08618  31.88301
   3.030   0.34822   0.01061  -0.08618  32.81705
   3.116   0.35790   0.01060  -0.08619  33.75240
   3.201   0.36760   0.01060  -0.08620  34.68883
   3.286   0.37731   0.01059  -0.08621  35.62612
   3.372   0.38703   0.01058  -0.08622  36.56408
   3.457   0.39676   0.01058  -0.08623  37.50253
   3.543   0.40651   0.01057  -0.08624  38.44133
   3.628   0.41626   0.01057  -0.08626  39.38039
   3.714   0.42602   0.01057  -0.08628  40.31968
   3.799   0.43578   0.01056  -0.08629  41.25921
   3.884   0.44554   0.01056  -0.08631  42.19906
   3.970   0.45530   0.01055  -0.08633  43.13935
   4.055   0.46505   0.01055  -0.08635  44.08018
   4.141   0.47479   0.01055  -0.08636  45.02164
   4.226   0.48453   0.01054  -0.08638  45.96372
   4.312   0.49425   0.01054  -0.08640  46.90627
   4.397   0.50396   0.01053  -0.08642  47.84898
   4.482   0.51365   0.01053  -0.08643  48.79134
   4.568   0.52333   0.01052  -0.08644  49.73267
   4.653   0.53299   0.01052  -0.08645  50.67205
   4.739   0.54264   0.01051  -0.08646  51.60842
   4.824   0.55226   0.01051  -0.08647  52.54046
   4.910   0.56187   0.01051  -0.08647  53.46662
   4.995   0.57146   0.01051  -0.08648  54.38503
   5.080   0.58104   0.01051  -0.08648  55.29348
   5.166   0.59061   0.01051  -0.08648  56.18958
   5.251   0.60018   0.01052  -0.08648  57.07112
   5.337   0.60976   0.01052  -0.08649  57.93680
   5.422   0.61937   0.01054  -0.08652  58.78733
   5.508   0.62903   0.01055  -0.08656  59.62664
   5.593   0.63879   0.01056  -0.08664  60.46355
   5.678   0.64867   0.01058  -0.08676  61.31420
   5.764   0.65872   0.01059  -0.08693  62.20698
   5.849   0.66893   0.01059  -0.08715  63.19332
   5.935   0.67922   0.01055  -0.08738  64.37020
   6.020   0.68934   0.01046  -0.08755  65.90884
   6.106   0.69881   0.01027  -0.08751  68.02762
   6.191   0.70689   0.00998  -0.08709  70.80357
   6.276   0.71294   0.00965  -0.08619  73.91041
   6.362   0.71708   0.00935  -0.08490  76.67550
   6.447   0.72073   0.00916  -0.08358  78.65094
   6.533   0.72601   0.00908  -0.08263  79.98834
   6.618   0.73404   0.00906  -0.08227  81.05964
   6.704   0.74441   0.00907  -0.08239  82.07639
   6.789   0.75605   0.00910  -0.08277  83.09534
   6.874   0.76816   0.00913  -0.08327  84.11700
   6.960   0.78025   0.00917  -0.08378  85.12913
   7.045   0.79207   0.00920  -0.08425  86.11700
   7.131   0.80345   0.00923  -0.08465  87.06690
   7.216   0.81433   0.00926  -0.08496  87.96908
   7.302   0.82468   0.00928  -0.08518  88.81940
   7.387   0.83454   0.00931  -0.08531  89.61922
   7.472   0.84398   0.00934  -0.08535  90.37386
   7.558   0.85311   0.00937  -0.08534  91.09083
   7.643   0.86202   0.00939  -0.08527  91.77811
   7.729   0.87080   0.00942  -0.08518  92.44304
   7.814   0.87951   0.00945  -0.08507  93.09173
   7.899   0.88823   0.00948  -0.08496  93.72881
   7.985   0.89697   0.00951  -0.08485  94.35755
   8.070   0.90577   0.00954  -0.08474  94.98000
   8.156   0.91464   0.00957  -0.08465  95.59731
   8.241   0.92358   0.00960  -0.08457  96.20998
   8.327   0.93258   0.00963  -0.08449  96.81805
   8.412   0.94164   0.00967  -0.08443  97.42137
   8.497   0.95075   0.00970  -0.08437  98.01968
   8.583   0.95989   0.00973  -0.08433  98.61277
   8.668   0.96906   0.00977  -0.08428  99.20062
   8.754   0.97825   0.00980  -0.08424  99.78351
   8.839   0.98745   0.00984  -0.08420  100.36213
   8.925   0.99666   0.00987  -0.08416  100.93783
   9.010   1.00587   0.00991  -0.08412  101.51270
   9.095   1.01509   0.00994  -0.08408  102.08981
   9.181   1.02432   0.00998  -0.08404  102.67332
   9.266   1.03356   0.01001  -0.08399  103.26849
   9.352   1.04281   0.01004  -0.08394  103.88146
   9.437   1.05208   0.01007  -0.08389  104.51850
   9.523   1.06138   0.01009  -0.08384  105.18447
   9.608   1.07068   0.01011  -0.08378  105.88013
   9.693   1.07996   0.01013  -0.08371  106.59773
   9.779   1.08918   0.01015  -0.08362  107.31452
   9.864   1.09826   0.01017  -0.08351  107.98444
   9.950   1.10711   0.01020  -0.08337  108.52894
  10.035   1.11559   0.01025  -0.08317  108.82986
  10.121   1.12355   0.01033  -0.08291  108.72824
  10.206   1.13083   0.01047  -0.08255  108.03405
  10.291   1.13727   0.01067  -0.08209  106.55176
  10.377   1.14275   0.01097  -0.08151  104.12810
  10.462   1.14720   0.01139  -0.08079  100.72425
  10.548   1.15065   0.01192  -0.07996  96.49606
  10.633   1.15328   0.01256  -0.07902  91.83117
  10.719   1.15546   0.01324  -0.07801  87.27546
  10.804   1.15764   0.01389  -0.07697  83.33714
  10.889   1.16025   0.01445  -0.07596  80.27929
  10.975   1.16357   0.01491  -0.07504  78.06477
  11.060   1.16771   0.01527  -0.07422  76.48509
  11.146   1.17264   0.01557  -0.07352  75.32507
  11.231   1.17825   0.01583  -0.07291  74.43391
  11.317   1.18434   0.01607  -0.07239  73.71718
  11.402   1.19073   0.01629  -0.07190  73.11280
  11.487   1.19727   0.01650  -0.07144  72.57775
  11.573   1.20385   0.01670  -0.07098  72.08252
  11.658   1.21039   0.01690  -0.07052  71.60768
  11.744   1.21685   0.01710  -0.07004  71.14079
  11.829   1.22318   0.01731  -0.06955  70.67404
  11.915   1.22936   0.01751  -0.06903  70.20246
  12.000   1.23537   0.01772  -0.06849  69.72293
