--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21391   0.01051  -0.06338  -20.34465
  -4.915  -0.20457   0.01045  -0.06334  -19.56782
  -4.829  -0.19522   0.01040  -0.06330  -18.77926
  -4.744  -0.18587   0.01034  -0.06326  -17.97945
  -4.658  -0.17652   0.01028  -0.06323  -17.16894
  -4.573  -0.16717   0.01023  -0.06319  -16.34832
  -4.487  -0.15782   0.01017  -0.06315  -15.51811
  -4.402  -0.14848   0.01012  -0.06311  -14.67865
  -4.317  -0.13914   0.01006  -0.06307  -13.83007
  -4.231  -0.12980   0.01001  -0.06303  -12.97221
  -4.146  -0.12045   0.00995  -0.06299  -12.10469
  -4.060  -0.11111   0.00990  -0.06295  -11.22696
  -3.975  -0.10175   0.00984  -0.06292  -10.33848
  -3.889  -0.09238   0.00979  -0.06288  -9.43887
  -3.804  -0.08301   0.00973  -0.06285  -8.52799
  -3.719  -0.07362   0.00968  -0.06281  -7.60593
  -3.633  -0.06423   0.00963  -0.06278  -6.67285
  -3.548  -0.05484   0.00957  -0.06274  -5.72887
  -3.462  -0.04545   0.00952  -0.06271  -4.77404
  -3.377  -0.03605   0.00947  -0.06267  -3.80841
  -3.291  -0.02666   0.00941  -0.06263  -2.83215
  -3.206  -0.01728   0.00936  -0.06259  -1.84539
  -3.121  -0.00789   0.00931  -0.06255  -0.84776
  -3.035   0.00150   0.00925  -0.06250   0.16210
  -2.950   0.01090   0.00919  -0.06245   1.18631
  -2.864   0.02032   0.00913  -0.06240   2.22633
  -2.779   0.02970   0.00905  -0.06235   3.28180
  -2.693   0.03897   0.00895  -0.06228   4.35257
  -2.608   0.04809   0.00884  -0.06221   5.44277
  -2.523   0.05706   0.00870  -0.06213   6.56113
  -2.437   0.06594   0.00854  -0.06204   7.71692
  -2.352   0.07481   0.00839  -0.06195   8.91577
  -2.266   0.08377   0.00825  -0.06185  10.15513
  -2.181   0.09288   0.00813  -0.06176  11.42145
  -2.095   0.10211   0.00804  -0.06166  12.69448
  -2.010   0.11145   0.00798  -0.06157  13.95890
  -1.925   0.12086   0.00795  -0.06149  15.21119
  -1.839   0.13033   0.00792  -0.06141  16.45560
  -1.754   0.13983   0.00790  -0.06133  17.69770
  -1.668   0.14935   0.00788  -0.06126  18.94145
  -1.583   0.15889   0.00787  -0.06120  20.18897
  -1.497   0.16844   0.00786  -0.06114  21.44118
  -1.412   0.17799   0.00784  -0.06108  22.69841
  -1.327   0.18753   0.00783  -0.06103  23.96075
  -1.241   0.19708   0.00781  -0.06098  25.22828
  -1.156   0.20660   0.00780  -0.06093  26.50115
  -1.070   0.21611   0.00778  -0.06089  27.77968
  -0.985   0.22560   0.00776  -0.06084  29.06446
  -0.899   0.23506   0.00774  -0.06080  30.35643
  -0.814   0.24450   0.00772  -0.06076  31.65688
  -0.729   0.25393   0.00770  -0.06072  32.96764
  -0.643   0.26334   0.00768  -0.06068  34.29136
  -0.558   0.27277   0.00766  -0.06066  35.63190
  -0.472   0.28222   0.00763  -0.06065  36.99495
  -0.387   0.29172   0.00760  -0.06065  38.38848
  -0.302   0.30129   0.00757  -0.06066  39.82290
  -0.216   0.31089   0.00753  -0.06067  41.31032
  -0.131   0.32044   0.00748  -0.06065  42.86234
  -0.045   0.32973   0.00741  -0.06053  44.48618
   0.040   0.33845   0.00733  -0.06025  46.18026
   0.126   0.34637   0.00723  -0.05975  47.93474
   0.211   0.35360   0.00711  -0.05906  49.74529
   0.296   0.36086   0.00699  -0.05835  51.63386
   0.382   0.36921   0.00688  -0.05789  53.64165
   0.467   0.37943   0.00680  -0.05784  55.78169
   0.553   0.39160   0.00675  -0.05823  58.01097
   0.638   0.40528   0.00672  -0.05895  60.26547
   0.724   0.42007   0.00672  -0.05991  62.50919
   0.809   0.43573   0.00673  -0.06106  64.74285
   0.894   0.45206   0.00675  -0.06237  66.97816
   0.980   0.46878   0.00677  -0.06379  69.21028
   1.065   0.48548   0.00680  -0.06524  71.40912
   1.151   0.50165   0.00682  -0.06660  73.53024
   1.236   0.51689   0.00684  -0.06780  75.53297
   1.322   0.53094   0.00686  -0.06877  77.39314
   1.407   0.54374   0.00687  -0.06950  79.10486
   1.492   0.55539   0.00688  -0.06999  80.67420
   1.578   0.56605   0.00689  -0.07027  82.11030
   1.663   0.57590   0.00690  -0.07037  83.41819
   1.749   0.58508   0.00692  -0.07032  84.59487
   1.834   0.59374   0.00693  -0.07015  85.62881
   1.920   0.60197   0.00696  -0.06988  86.50215
   2.005   0.60984   0.00699  -0.06952  87.19481
   2.090   0.61740   0.00704  -0.06910  87.68958
   2.176   0.62474   0.00710  -0.06862  87.97689
   2.261   0.63190   0.00718  -0.06811  88.05804
   2.347   0.63895   0.00727  -0.06757  87.94647
   2.432   0.64595   0.00737  -0.06702  87.66694
   2.518   0.65295   0.00748  -0.06647  87.25324
   2.603   0.65999   0.00761  -0.06594  86.74497
   2.688   0.66710   0.00774  -0.06544  86.18407
   2.774   0.67429   0.00788  -0.06496  85.61147
   2.859   0.68158   0.00801  -0.06452  85.06432
   2.945   0.68898   0.00815  -0.06411  84.57347
   3.030   0.69649   0.00828  -0.06373  84.16114
   3.116   0.70410   0.00840  -0.06337  83.83958
   3.201   0.71180   0.00851  -0.06304  83.61119
   3.286   0.71958   0.00862  -0.06273  83.47033
   3.372   0.72742   0.00872  -0.06242  83.40615
   3.457   0.73532   0.00882  -0.06213  83.40550
   3.543   0.74327   0.00891  -0.06184  83.45528
   3.628   0.75126   0.00899  -0.06155  83.54402
   3.714   0.75927   0.00908  -0.06127  83.66259
   3.799   0.76732   0.00916  -0.06098  83.80430
   3.884   0.77537   0.00923  -0.06070  83.96445
   3.970   0.78345   0.00931  -0.06041  84.13979
   4.055   0.79153   0.00939  -0.06013  84.32782
   4.141   0.79961   0.00946  -0.05984  84.52637
   4.226   0.80771   0.00953  -0.05955  84.73332
   4.312   0.81581   0.00960  -0.05927  84.94660
   4.397   0.82391   0.00967  -0.05899  85.16426
   4.482   0.83203   0.00974  -0.05871  85.38449
   4.568   0.84016   0.00981  -0.05843  85.60572
   4.653   0.84831   0.00988  -0.05816  85.82661
   4.739   0.85647   0.00995  -0.05789  86.04611
   4.824   0.86465   0.01002  -0.05762  86.26337
   4.910   0.87285   0.01009  -0.05736  86.47775
   4.995   0.88106   0.01016  -0.05711  86.68870
   5.080   0.88929   0.01023  -0.05685  86.89558
   5.166   0.89753   0.01030  -0.05660  87.09753
   5.251   0.90578   0.01038  -0.05635  87.29331
   5.337   0.91403   0.01045  -0.05610  87.48139
   5.422   0.92229   0.01052  -0.05586  87.66002
   5.508   0.93054   0.01060  -0.05561  87.82748
   5.593   0.93877   0.01067  -0.05537  87.98226
   5.678   0.94699   0.01075  -0.05513  88.12317
   5.764   0.95520   0.01082  -0.05488  88.24916
   5.849   0.96337   0.01090  -0.05464  88.35920
   5.935   0.97152   0.01098  -0.05439  88.45193
   6.020   0.97963   0.01107  -0.05414  88.52549
   6.106   0.98770   0.01115  -0.05389  88.57714
   6.191   0.99572   0.01124  -0.05363  88.60275
   6.276   1.00369   0.01133  -0.05337  88.59618
   6.362   1.01158   0.01142  -0.05310  88.54866
   6.447   1.01939   0.01153  -0.05282  88.44859
   6.533   1.02709   0.01163  -0.05253  88.28181
   6.618   1.03468   0.01175  -0.05222  88.03182
   6.704   1.04214   0.01189  -0.05189  87.67855
   6.789   1.04944   0.01204  -0.05153  87.19617
   6.874   1.05655   0.01221  -0.05115  86.55674
   6.960   1.06343   0.01240  -0.05074  85.74604
   7.045   1.07011   0.01262  -0.05031  84.78047
