--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21989   0.01205  -0.11339  18.25328
  -4.915   0.22964   0.01194  -0.11332  19.24027
  -4.829   0.23937   0.01182  -0.11325  20.25375
  -4.744   0.24906   0.01169  -0.11318  21.30728
  -4.658   0.25872   0.01154  -0.11311  22.42758
  -4.573   0.26829   0.01134  -0.11305  23.66123
  -4.487   0.27762   0.01107  -0.11298  25.07286
  -4.402   0.28652   0.01073  -0.11290  26.70937
  -4.317   0.29499   0.01034  -0.11280  28.52778
  -4.231   0.30340   0.00999  -0.11269  30.38116
  -4.146   0.31211   0.00971  -0.11258  32.13952
  -4.060   0.32122   0.00951  -0.11244  33.78811
  -3.975   0.33061   0.00935  -0.11230  35.35291
  -3.889   0.34012   0.00924  -0.11214  36.82115
  -3.804   0.34962   0.00915  -0.11197  38.19414
  -3.719   0.35905   0.00909  -0.11178  39.51938
  -3.633   0.36840   0.00902  -0.11157  40.84450
  -3.548   0.37767   0.00895  -0.11134  42.19050
  -3.462   0.38689   0.00888  -0.11110  43.56017
  -3.377   0.39608   0.00881  -0.11087  44.95092
  -3.291   0.40527   0.00874  -0.11064  46.36076
  -3.206   0.41446   0.00867  -0.11042  47.78947
  -3.121   0.42368   0.00860  -0.11020  49.23802
  -3.035   0.43294   0.00854  -0.11000  50.70775
  -2.950   0.44223   0.00847  -0.10980  52.19970
  -2.864   0.45157   0.00841  -0.10961  53.71427
  -2.779   0.46096   0.00834  -0.10943  55.25132
  -2.693   0.47040   0.00828  -0.10926  56.81046
  -2.608   0.47987   0.00822  -0.10910  58.39142
  -2.523   0.48938   0.00816  -0.10894  59.99434
  -2.437   0.49892   0.00810  -0.10879  61.61991
  -2.352   0.50847   0.00804  -0.10865  63.26931
  -2.266   0.51805   0.00798  -0.10851  64.94392
  -2.181   0.52764   0.00792  -0.10838  66.64467
  -2.095   0.53723   0.00786  -0.10826  68.37093
  -2.010   0.54683   0.00780  -0.10814  70.11866
  -1.925   0.55641   0.00774  -0.10802  71.87765
  -1.839   0.56596   0.00769  -0.10789  73.62809
  -1.754   0.57543   0.00764  -0.10774  75.33724
  -1.668   0.58479   0.00760  -0.10756  76.95782
  -1.583   0.59396   0.00757  -0.10734  78.43048
  -1.497   0.60290   0.00757  -0.10706  79.69153
  -1.412   0.61154   0.00758  -0.10673  80.68500
  -1.327   0.61986   0.00762  -0.10633  81.37478
  -1.241   0.62786   0.00768  -0.10589  81.75257
  -1.156   0.63556   0.00777  -0.10540  81.83936
  -1.070   0.64302   0.00787  -0.10488  81.68112
  -0.985   0.65027   0.00799  -0.10434  81.34060
  -0.899   0.65740   0.00813  -0.10381  80.88782
  -0.814   0.66447   0.00827  -0.10329  80.39082
  -0.729   0.67155   0.00840  -0.10278  79.90760
  -0.643   0.67871   0.00854  -0.10230  79.48077
  -0.558   0.68597   0.00867  -0.10185  79.13587
  -0.472   0.69336   0.00879  -0.10142  78.88331
  -0.387   0.70088   0.00890  -0.10102  78.72213
  -0.302   0.70851   0.00901  -0.10065  78.64404
  -0.216   0.71624   0.00911  -0.10030  78.63669
  -0.131   0.72405   0.00920  -0.09996  78.68598
  -0.045   0.73192   0.00929  -0.09964  78.77758
   0.040   0.73984   0.00938  -0.09932  78.89767
   0.126   0.74778   0.00946  -0.09901  79.03320
   0.211   0.75572   0.00955  -0.09870  79.17180
   0.296   0.76366   0.00963  -0.09839  79.30167
   0.382   0.77158   0.00972  -0.09808  79.41158
   0.467   0.77945   0.00981  -0.09776  79.49125
   0.553   0.78728   0.00990  -0.09743  79.53235
   0.638   0.79506   0.01000  -0.09709  79.52998
   0.724   0.80278   0.01010  -0.09674  79.48419
   0.809   0.81046   0.01021  -0.09639  79.40088
   0.894   0.81812   0.01032  -0.09604  79.29104
   0.980   0.82576   0.01043  -0.09568  79.16836
   1.065   0.83343   0.01054  -0.09533  79.04607
   1.151   0.84113   0.01066  -0.09499  78.93440
