--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.88026   0.01243  -0.03840  70.81738
   2.688   0.88825   0.01249  -0.03814  71.11210
   2.774   0.89622   0.01255  -0.03786  71.39903
   2.859   0.90417   0.01261  -0.03757  71.68024
   2.945   0.91214   0.01268  -0.03729  71.95698
   3.030   0.92011   0.01274  -0.03700  72.22995
   3.116   0.92812   0.01280  -0.03672  72.49942
   3.201   0.93615   0.01287  -0.03644  72.76540
   3.286   0.94420   0.01293  -0.03617  73.02777
   3.372   0.95228   0.01299  -0.03590  73.28631
   3.457   0.96038   0.01306  -0.03563  73.54084
   3.543   0.96851   0.01312  -0.03537  73.79127
   3.628   0.97665   0.01319  -0.03511  74.03761
   3.714   0.98480   0.01326  -0.03485  74.28006
   3.799   0.99297   0.01333  -0.03459  74.51896
   3.884   1.00114   0.01339  -0.03434  74.75467
   3.970   1.00933   0.01346  -0.03409  74.98744
   4.055   1.01753   0.01353  -0.03384  75.21698
   4.141   1.02574   0.01360  -0.03360  75.44194
   4.226   1.03396   0.01367  -0.03336  75.65918
   4.312   1.04218   0.01374  -0.03312  75.86282
   4.397   1.05039   0.01381  -0.03289  76.04330
   4.482   1.05858   0.01389  -0.03265  76.18657
   4.568   1.06672   0.01399  -0.03240  76.27386
   4.653   1.07477   0.01409  -0.03215  76.28219
   4.739   1.08269   0.01421  -0.03188  76.18546
   4.824   1.09043   0.01436  -0.03159  75.95616
   4.910   1.09794   0.01453  -0.03126  75.56754
   4.995   1.10518   0.01474  -0.03091  74.99699
   5.080   1.11208   0.01498  -0.03051  74.23165
   5.166   1.11863   0.01527  -0.03007  73.27673
   5.251   1.12484   0.01559  -0.02959  72.16479
   5.337   1.13075   0.01594  -0.02907  70.95967
   5.422   1.13649   0.01629  -0.02853  69.74698
   5.508   1.14221   0.01665  -0.02798  68.61057
   5.593   1.14804   0.01698  -0.02744  67.60709
   5.678   1.15406   0.01729  -0.02692  66.75426
   5.764   1.16027   0.01757  -0.02642  66.03721
   5.849   1.16664   0.01783  -0.02594  65.42442
   5.935   1.17310   0.01808  -0.02546  64.88248
   6.020   1.17960   0.01832  -0.02500  64.38420
   6.106   1.18610   0.01856  -0.02453  63.91072
   6.191   1.19257   0.01880  -0.02406  63.45030
   6.276   1.19898   0.01903  -0.02359  62.99613
   6.362   1.20532   0.01927  -0.02312  62.54441
   6.447   1.21158   0.01951  -0.02264  62.09291
   6.533   1.21774   0.01976  -0.02214  61.64021
   6.618   1.22379   0.02000  -0.02164  61.18516
   6.704   1.22973   0.02025  -0.02113  60.72672
   6.789   1.23554   0.02050  -0.02060  60.26384
   6.874   1.24121   0.02076  -0.02006  59.79548
   6.960   1.24673   0.02102  -0.01950  59.32058
   7.045   1.25209   0.02128  -0.01893  58.83815
   7.131   1.25729   0.02155  -0.01833  58.34728
   7.216   1.26231   0.02182  -0.01772  57.84715
   7.302   1.26716   0.02210  -0.01709  57.33711
   7.387   1.27182   0.02238  -0.01644  56.81665
   7.472   1.27630   0.02268  -0.01577  56.28542
   7.558   1.28061   0.02297  -0.01508  55.74323
   7.643   1.28474   0.02328  -0.01438  55.19004
   7.729   1.28870   0.02359  -0.01366  54.62596
   7.814   1.29250   0.02391  -0.01293  54.05120
   7.899   1.29614   0.02424  -0.01220  53.46606
   7.985   1.29964   0.02458  -0.01146  52.87094
   8.070   1.30301   0.02493  -0.01071  52.26626
   8.156   1.30625   0.02529  -0.00997  51.65247
   8.241   1.30936   0.02566  -0.00922  51.03007
   8.327   1.31236   0.02604  -0.00848  50.39954
   8.412   1.31524   0.02643  -0.00775  49.76140
   8.497   1.31801   0.02683  -0.00702  49.11618
   8.583   1.32067   0.02725  -0.00629  48.46444
   8.668   1.32322   0.02768  -0.00557  47.80677
   8.754   1.32566   0.02812  -0.00486  47.14378
   8.839   1.32800   0.02857  -0.00416  46.47615
   8.925   1.33023   0.02904  -0.00347  45.80458
   9.010   1.33235   0.02952  -0.00279  45.12980
   9.095   1.33437   0.03002  -0.00211  44.45260
   9.181   1.33628   0.03053  -0.00145  43.77374
   9.266   1.33809   0.03105  -0.00080  43.09401
   9.352   1.33980   0.03159  -0.00016  42.41418
   9.437   1.34140   0.03214   0.00046  41.73496
   9.523   1.34290   0.03271   0.00107  41.05703
   9.608   1.34430   0.03329   0.00167  40.38097
   9.693   1.34560   0.03389   0.00225  39.70729
   9.779   1.34679   0.03450   0.00282  39.03640
   9.864   1.34788   0.03513   0.00336  38.36859
   9.950   1.34887   0.03578   0.00389  37.70410
  10.035   1.34976   0.03644   0.00440  37.04306
  10.121   1.35054   0.03712   0.00489  36.38556
  10.206   1.35121   0.03782   0.00536  35.73165
  10.291   1.35177   0.03853   0.00581  35.08137
  10.377   1.35222   0.03927   0.00623  34.43476
  10.462   1.35256   0.04003   0.00663  33.79190
  10.548   1.35279   0.04080   0.00700  33.15292
  10.633   1.35292   0.04161   0.00735  32.51797
  10.719   1.35293   0.04243   0.00767  31.88723
  10.804   1.35284   0.04328   0.00796  31.26094
  10.889   1.35265   0.04415   0.00823  30.63929
  10.975   1.35235   0.04504   0.00848  30.02251
  11.060   1.35195   0.04597   0.00869  29.41077
  11.146   1.35145   0.04692   0.00888  28.80420
  11.231   1.35086   0.04790   0.00904  28.20291
  11.317   1.35017   0.04891   0.00916  27.60698
  11.402   1.34939   0.04995   0.00926  27.01648
  11.487   1.34851   0.05102   0.00932  26.43149
  11.573   1.34755   0.05213   0.00935  25.85215
  11.658   1.34650   0.05327   0.00935  25.27863
  11.744   1.34537   0.05444   0.00931  24.71122
  11.829   1.34416   0.05566   0.00924  24.15026
  11.915   1.34289   0.05691   0.00913  23.59622
  12.000   1.34155   0.05820   0.00898  23.04968
