--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.02473   0.00873  -0.04329  -2.83385
  -0.472  -0.01551   0.00872  -0.04323  -1.77833
  -0.387  -0.00628   0.00872  -0.04318  -0.72022
  -0.302   0.00296   0.00871  -0.04314   0.33973
  -0.216   0.01220   0.00871  -0.04311   1.40134
  -0.131   0.02144   0.00870  -0.04308   2.46485
  -0.045   0.03069   0.00869  -0.04306   3.53074
   0.040   0.03995   0.00868  -0.04304   4.59961
   0.126   0.04922   0.00868  -0.04304   5.67206
   0.211   0.05850   0.00867  -0.04304   6.74862
   0.296   0.06778   0.00866  -0.04305   7.82978
   0.382   0.07706   0.00864  -0.04307   8.91615
   0.467   0.08631   0.00862  -0.04309  10.00898
   0.553   0.09549   0.00859  -0.04311  11.11155
   0.638   0.10454   0.00855  -0.04309  12.23200
   0.724   0.11340   0.00847  -0.04302  13.38770
   0.809   0.12203   0.00835  -0.04286  14.60713
   0.894   0.13038   0.00819  -0.04260  15.91735
   0.980   0.13842   0.00800  -0.04224  17.31050
   1.065   0.14618   0.00781  -0.04182  18.72356
   1.151   0.15376   0.00766  -0.04137  20.07788
   1.236   0.16136   0.00756  -0.04095  21.33908
   1.322   0.16920   0.00751  -0.04058  22.52434
   1.407   0.17742   0.00750  -0.04029  23.66856
   1.492   0.18606   0.00750  -0.04006  24.79797
   1.578   0.19505   0.00752  -0.03990  25.92477
   1.663   0.20429   0.00755  -0.03978  27.05208
   1.749   0.21369   0.00758  -0.03968  28.17955
   1.834   0.22316   0.00761  -0.03959  29.30640
   1.920   0.23266   0.00765  -0.03951  30.43242
   2.005   0.24215   0.00767  -0.03942  31.55789
   2.090   0.25163   0.00770  -0.03933  32.68325
   2.176   0.26109   0.00772  -0.03923  33.80884
   2.261   0.27052   0.00774  -0.03913  34.93472
   2.347   0.27994   0.00776  -0.03903  36.06067
   2.432   0.28935   0.00778  -0.03892  37.18616
   2.518   0.29874   0.00780  -0.03880  38.31043
   2.603   0.30813   0.00781  -0.03869  39.43257
   2.688   0.31750   0.00783  -0.03858  40.55154
   2.774   0.32686   0.00784  -0.03846  41.66629
   2.859   0.33622   0.00786  -0.03834  42.77578
   2.945   0.34555   0.00788  -0.03823  43.87908
   3.030   0.35488   0.00789  -0.03811  44.97537
   3.116   0.36419   0.00791  -0.03799  46.06404
   3.201   0.37347   0.00792  -0.03787  47.14469
   3.286   0.38273   0.00794  -0.03774  48.21719
   3.372   0.39197   0.00795  -0.03761  49.28165
   3.457   0.40117   0.00797  -0.03747  50.33846
   3.543   0.41033   0.00798  -0.03732  51.38828
   3.628   0.41946   0.00800  -0.03717  52.43196
   3.714   0.42855   0.00801  -0.03700  53.47060
   3.799   0.43759   0.00803  -0.03681  54.50553
   3.884   0.44659   0.00804  -0.03661  55.53839
   3.970   0.45553   0.00805  -0.03639  56.57113
   4.055   0.46443   0.00806  -0.03615  57.60608
   4.141   0.47327   0.00807  -0.03589  58.64569
   4.226   0.48206   0.00808  -0.03561  59.69184
   4.312   0.49079   0.00808  -0.03531  60.74422
   4.397   0.49945   0.00808  -0.03498  61.79683
   4.482   0.50801   0.00809  -0.03463  62.83156
   4.568   0.51642   0.00809  -0.03426  63.80697
   4.653   0.52460   0.00812  -0.03386  64.64169
   4.739   0.53243   0.00817  -0.03343  65.19614
   4.824   0.53974   0.00827  -0.03294  65.27060
   4.910   0.54639   0.00845  -0.03239  64.65758
   4.995   0.55233   0.00873  -0.03177  63.27549
   5.080   0.55773   0.00910  -0.03112  61.31252
   5.166   0.56300   0.00951  -0.03046  59.21200
   5.251   0.56867   0.00990  -0.02985  57.44762
   5.337   0.57509   0.01022  -0.02932  56.27602
   5.422   0.58237   0.01046  -0.02891  55.68191
   5.508   0.59044   0.01064  -0.02861  55.50821
   5.593   0.59918   0.01078  -0.02844  55.59594
   5.678   0.60852   0.01090  -0.02839  55.83609
   5.764   0.61836   0.01101  -0.02844  56.16388
   5.849   0.62862   0.01112  -0.02859  56.54169
   5.935   0.63924   0.01123  -0.02882  56.94688
   6.020   0.65013   0.01133  -0.02912  57.36467
   6.106   0.66121   0.01144  -0.02947  57.78410
   6.191   0.67238   0.01155  -0.02986  58.19597
   6.276   0.68356   0.01167  -0.03026  58.59209
   6.362   0.69465   0.01178  -0.03066  58.96540
   6.447   0.70557   0.01190  -0.03103  59.31018
   6.533   0.71624   0.01201  -0.03136  59.62244
   6.618   0.72662   0.01213  -0.03164  59.89995
   6.704   0.73669   0.01225  -0.03186  60.14218
   6.789   0.74642   0.01237  -0.03202  60.35004
   6.874   0.75585   0.01249  -0.03211  60.52553
   6.960   0.76498   0.01261  -0.03215  60.67139
   7.045   0.77385   0.01273  -0.03213  60.79074
   7.131   0.78250   0.01285  -0.03207  60.88686
   7.216   0.79097   0.01297  -0.03197  60.96294
   7.302   0.79929   0.01310  -0.03184  61.02197
   7.387   0.80750   0.01322  -0.03168  61.06661
   7.472   0.81563   0.01335  -0.03151  61.09919
   7.558   0.82370   0.01348  -0.03132  61.12170
   7.643   0.83175   0.01360  -0.03112  61.13576
   7.729   0.83978   0.01373  -0.03091  61.14271
   7.814   0.84781   0.01387  -0.03071  61.14360
   7.899   0.85585   0.01400  -0.03050  61.13925
   7.985   0.86391   0.01413  -0.03029  61.13027
   8.070   0.87199   0.01427  -0.03008  61.11709
   8.156   0.88008   0.01440  -0.02988  61.10000
   8.241   0.88820   0.01454  -0.02967  61.07918
   8.327   0.89634   0.01468  -0.02947  61.05469
   8.412   0.90449   0.01482  -0.02927  61.02647
   8.497   0.91266   0.01496  -0.02906  60.99438
   8.583   0.92083   0.01511  -0.02886  60.95813
   8.668   0.92900   0.01525  -0.02865  60.91734
   8.754   0.93717   0.01540  -0.02844  60.87151
   8.839   0.94532   0.01554  -0.02823  60.82004
   8.925   0.95344   0.01569  -0.02801  60.76229
   9.010   0.96153   0.01584  -0.02779  60.69764
   9.095   0.96958   0.01599  -0.02757  60.62562
   9.181   0.97759   0.01615  -0.02733  60.54590
   9.266   0.98555   0.01630  -0.02710  60.45840
   9.352   0.99346   0.01646  -0.02686  60.36324
   9.437   1.00132   0.01662  -0.02661  60.26070
   9.523   1.00913   0.01678  -0.02635  60.15117
   9.608   1.01690   0.01694  -0.02609  60.03506
   9.693   1.02463   0.01710  -0.02582  59.91275
   9.779   1.03232   0.01727  -0.02555  59.78459
   9.864   1.03997   0.01743  -0.02527  59.65086
   9.950   1.04758   0.01760  -0.02498  59.51178
  10.035   1.05515   0.01777  -0.02469  59.36751
  10.121   1.06268   0.01795  -0.02439  59.21817
  10.206   1.07018   0.01812  -0.02409  59.06384
  10.291   1.07763   0.01829  -0.02378  58.90458
  10.377   1.08503   0.01847  -0.02346  58.74042
  10.462   1.09240   0.01865  -0.02314  58.57133
  10.548   1.09971   0.01883  -0.02281  58.39730
  10.633   1.10698   0.01901  -0.02247  58.21826
  10.719   1.11420   0.01920  -0.02213  58.03412
  10.804   1.12135   0.01939  -0.02178  57.84476
  10.889   1.12845   0.01957  -0.02142  57.65004
  10.975   1.13549   0.01976  -0.02106  57.44977
  11.060   1.14246   0.01996  -0.02069  57.24375
  11.146   1.14935   0.02015  -0.02031  57.03177
  11.231   1.15617   0.02035  -0.01992  56.81355
  11.317   1.16290   0.02055  -0.01952  56.58883
  11.402   1.16954   0.02075  -0.01911  56.35732
  11.487   1.17608   0.02096  -0.01869  56.11870
  11.573   1.18252   0.02116  -0.01825  55.87263
  11.658   1.18884   0.02137  -0.01781  55.61878
  11.744   1.19505   0.02159  -0.01735  55.35678
  11.829   1.20114   0.02180  -0.01687  55.08626
  11.915   1.20708   0.02202  -0.01638  54.80684
  12.000   1.21289   0.02225  -0.01587  54.51816
