--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02131   0.01107  -0.10539  -1.92436
  -4.915  -0.01175   0.01102  -0.10540  -1.06600
  -4.829  -0.00219   0.01098  -0.10540  -0.19985
  -4.744   0.00737   0.01093  -0.10541   0.67390
  -4.658   0.01693   0.01089  -0.10542   1.55503
  -4.573   0.02650   0.01085  -0.10543   2.44331
  -4.487   0.03607   0.01080  -0.10544   3.33852
  -4.402   0.04565   0.01076  -0.10545   4.24050
  -4.317   0.05523   0.01073  -0.10546   5.14909
  -4.231   0.06481   0.01069  -0.10547   6.06416
  -4.146   0.07440   0.01065  -0.10549   6.98565
  -4.060   0.08399   0.01061  -0.10550   7.91351
  -3.975   0.09359   0.01058  -0.10551   8.84771
  -3.889   0.10318   0.01054  -0.10552   9.78829
  -3.804   0.11278   0.01051  -0.10553  10.73532
  -3.719   0.12238   0.01047  -0.10554  11.68895
  -3.633   0.13198   0.01043  -0.10555  12.64937
  -3.548   0.14158   0.01040  -0.10556  13.61683
  -3.462   0.15119   0.01036  -0.10557  14.59160
  -3.377   0.16079   0.01032  -0.10558  15.57401
  -3.291   0.17040   0.01029  -0.10559  16.56435
  -3.206   0.18001   0.01025  -0.10560  17.56296
  -3.121   0.18962   0.01021  -0.10561  18.57012
  -3.035   0.19925   0.01017  -0.10562  19.58608
  -2.950   0.20888   0.01013  -0.10564  20.61106
  -2.864   0.21851   0.01010  -0.10565  21.64520
  -2.779   0.22816   0.01006  -0.10566  22.68860
  -2.693   0.23781   0.01002  -0.10568  23.74132
  -2.608   0.24746   0.00998  -0.10569  24.80335
  -2.523   0.25712   0.00994  -0.10571  25.87468
  -2.437   0.26679   0.00990  -0.10572  26.95527
  -2.352   0.27645   0.00986  -0.10574  28.04513
  -2.266   0.28611   0.00982  -0.10575  29.14426
  -2.181   0.29578   0.00978  -0.10576  30.25269
  -2.095   0.30545   0.00974  -0.10577  31.37044
  -2.010   0.31512   0.00970  -0.10578  32.49751
  -1.925   0.32479   0.00966  -0.10579  33.63378
  -1.839   0.33447   0.00962  -0.10580  34.77906
  -1.754   0.34416   0.00958  -0.10580  35.93319
  -1.668   0.35385   0.00954  -0.10581  37.09623
  -1.583   0.36355   0.00950  -0.10581  38.26877
  -1.497   0.37327   0.00946  -0.10580  39.45240
  -1.412   0.38300   0.00942  -0.10580  40.65064
  -1.327   0.39275   0.00938  -0.10580  41.87109
  -1.241   0.40252   0.00933  -0.10579  43.12878
  -1.156   0.41225   0.00927  -0.10578  44.44867
  -1.070   0.42188   0.00920  -0.10576  45.86315
  -0.985   0.43134   0.00910  -0.10574  47.40145
  -0.899   0.44062   0.00898  -0.10569  49.07316
  -0.814   0.44974   0.00884  -0.10562  50.85722
  -0.729   0.45882   0.00870  -0.10554  52.70825
  -0.643   0.46794   0.00858  -0.10544  54.56956
  -0.558   0.47716   0.00846  -0.10535  56.37027
  -0.472   0.48650   0.00838  -0.10528  58.03549
  -0.387   0.49593   0.00833  -0.10523  59.53635
  -0.302   0.50544   0.00830  -0.10518  60.90474
  -0.216   0.51501   0.00828  -0.10515  62.19259
  -0.131   0.52463   0.00827  -0.10512  63.44000
  -0.045   0.53429   0.00826  -0.10510  64.66999
   0.040   0.54399   0.00826  -0.10508  65.89333
   0.126   0.55371   0.00825  -0.10507  67.11378
   0.211   0.56344   0.00825  -0.10507  68.33169
   0.296   0.57317   0.00824  -0.10506  69.54627
   0.382   0.58287   0.00824  -0.10506  70.75693
   0.467   0.59252   0.00823  -0.10505  71.96421
   0.553   0.60209   0.00823  -0.10502  73.17045
   0.638   0.61156   0.00822  -0.10498  74.38035
   0.724   0.62094   0.00821  -0.10492  75.60154
   0.809   0.63022   0.00820  -0.10485  76.84516
   0.894   0.63943   0.00818  -0.10476  78.12647
   0.980   0.64865   0.00816  -0.10468  79.46548
   1.065   0.65795   0.00813  -0.10461  80.88729
   1.151   0.66741   0.00810  -0.10457  82.42195
   1.236   0.67713   0.00805  -0.10458  84.10291
   1.322   0.68719   0.00799  -0.10464  85.96336
   1.407   0.69762   0.00792  -0.10476  88.02944
   1.492   0.70845   0.00784  -0.10493  90.31046
   1.578   0.71965   0.00776  -0.10517  92.78876
   1.663   0.73119   0.00766  -0.10547  95.41394
   1.749   0.74298   0.00757  -0.10582  98.10508
   1.834   0.75491   0.00749  -0.10622  100.75942
   1.920   0.76677   0.00743  -0.10663  103.26193
   2.005   0.77832   0.00738  -0.10700  105.49285
   2.090   0.78930   0.00735  -0.10728  107.33597
   2.176   0.79948   0.00736  -0.10740  108.69077
   2.261   0.80874   0.00739  -0.10735  109.48706
   2.347   0.81706   0.00745  -0.10710  109.69641
   2.432   0.82454   0.00754  -0.10668  109.33627
   2.518   0.83135   0.00766  -0.10613  108.46760
   2.603   0.83771   0.00782  -0.10548  107.18882
   2.688   0.84382   0.00799  -0.10478  105.62603
   2.774   0.84984   0.00818  -0.10408  103.91763
   2.859   0.85592   0.00838  -0.10340  102.19411
   2.945   0.86216   0.00857  -0.10277  100.55967
   3.030   0.86862   0.00877  -0.10220  99.08284
   3.116   0.87534   0.00895  -0.10170  97.79787
   3.201   0.88231   0.00912  -0.10126  96.71269
   3.286   0.88953   0.00928  -0.10087  95.81796
   3.372   0.89696   0.00943  -0.10053  95.09460
   3.457   0.90458   0.00957  -0.10023  94.51909
   3.543   0.91235   0.00970  -0.09996  94.06700
   3.628   0.92024   0.00982  -0.09970  93.71521
   3.714   0.92823   0.00993  -0.09947  93.44325
   3.799   0.93628   0.01004  -0.09924  93.23378
   3.884   0.94439   0.01015  -0.09902  93.07273
   3.970   0.95255   0.01025  -0.09880  92.94908
   4.055   0.96073   0.01035  -0.09859  92.85446
   4.141   0.96893   0.01044  -0.09837  92.78276
   4.226   0.97715   0.01054  -0.09816  92.72965
   4.312   0.98537   0.01063  -0.09794  92.69214
   4.397   0.99359   0.01072  -0.09772  92.66818
   4.482   1.00182   0.01081  -0.09751  92.65630
   4.568   1.01003   0.01090  -0.09728  92.65538
   4.653   1.01824   0.01099  -0.09706  92.66437
   4.739   1.02643   0.01107  -0.09683  92.68222
   4.824   1.03461   0.01116  -0.09660  92.70778
   4.910   1.04276   0.01124  -0.09637  92.73981
   4.995   1.05089   0.01133  -0.09613  92.77697
   5.080   1.05900   0.01141  -0.09589  92.81793
   5.166   1.06709   0.01149  -0.09565  92.86138
   5.251   1.07515   0.01157  -0.09541  92.90608
   5.337   1.08319   0.01165  -0.09516  92.95089
   5.422   1.09120   0.01173  -0.09491  92.99479
   5.508   1.09918   0.01181  -0.09466  93.03693
   5.593   1.10714   0.01189  -0.09440  93.07661
   5.678   1.11508   0.01198  -0.09415  93.11327
   5.764   1.12299   0.01206  -0.09389  93.14655
   5.849   1.13087   0.01214  -0.09362  93.17619
   5.935   1.13872   0.01222  -0.09336  93.20205
   6.020   1.14655   0.01230  -0.09309  93.22402
   6.106   1.15435   0.01238  -0.09281  93.24202
