--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25258   0.01127  -0.08146  -22.41771
  -4.915  -0.24257   0.01116  -0.08154  -21.73441
  -4.829  -0.23273   0.01106  -0.08158  -21.04784
  -4.744  -0.22303   0.01096  -0.08159  -20.35728
  -4.658  -0.21346   0.01086  -0.08157  -19.66174
  -4.573  -0.20400   0.01076  -0.08152  -18.96008
  -4.487  -0.19463   0.01066  -0.08146  -18.25105
  -4.402  -0.18532   0.01057  -0.08137  -17.53334
  -4.317  -0.17607   0.01048  -0.08128  -16.80567
  -4.231  -0.16685   0.01038  -0.08118  -16.06685
  -4.146  -0.15766   0.01029  -0.08107  -15.31582
  -4.060  -0.14848   0.01020  -0.08095  -14.55169
  -3.975  -0.13932   0.01011  -0.08083  -13.77384
  -3.889  -0.13016   0.01003  -0.08071  -12.98188
  -3.804  -0.12100   0.00994  -0.08058  -12.17574
  -3.719  -0.11185   0.00985  -0.08045  -11.35559
  -3.633  -0.10272   0.00976  -0.08032  -10.52172
  -3.548  -0.09360   0.00967  -0.08018  -9.67432
  -3.462  -0.08450   0.00959  -0.08003  -8.81329
  -3.377  -0.07542   0.00950  -0.07989  -7.93816
  -3.291  -0.06635   0.00941  -0.07973  -7.04822
  -3.206  -0.05731   0.00933  -0.07957  -6.14290
  -3.121  -0.04828   0.00924  -0.07941  -5.22211
  -3.035  -0.03927   0.00916  -0.07924  -4.28626
  -2.950  -0.03029   0.00908  -0.07906  -3.33590
  -2.864  -0.02135   0.00900  -0.07887  -2.37133
  -2.779  -0.01243   0.00893  -0.07867  -1.39273
  -2.693  -0.00354   0.00885  -0.07847  -0.40045
  -2.608   0.00531   0.00878  -0.07825   0.60477
  -2.523   0.01413   0.00871  -0.07803   1.62213
  -2.437   0.02292   0.00865  -0.07779   2.65111
  -2.352   0.03170   0.00859  -0.07754   3.69158
  -2.266   0.04047   0.00853  -0.07729   4.74314
  -2.181   0.04926   0.00849  -0.07703   5.80427
  -2.095   0.05806   0.00845  -0.07676   6.87175
  -2.010   0.06687   0.00842  -0.07649   7.94126
  -1.925   0.07567   0.00840  -0.07622   9.00876
  -1.839   0.08447   0.00839  -0.07597  10.07207
  -1.754   0.09327   0.00838  -0.07572  11.13119
  -1.668   0.10209   0.00838  -0.07549  12.18720
  -1.583   0.11096   0.00838  -0.07528  13.24110
  -1.497   0.11987   0.00839  -0.07508  14.29332
  -1.412   0.12883   0.00840  -0.07490  15.34389
  -1.327   0.13782   0.00841  -0.07473  16.39284
  -1.241   0.14683   0.00842  -0.07458  17.44026
  -1.156   0.15586   0.00843  -0.07443  18.48629
  -1.070   0.16491   0.00844  -0.07430  19.53109
  -0.985   0.17396   0.00846  -0.07417  20.57496
  -0.899   0.18302   0.00847  -0.07405  21.61844
  -0.814   0.19207   0.00848  -0.07395  22.66257
  -0.729   0.20112   0.00848  -0.07385  23.70904
  -0.643   0.21017   0.00849  -0.07377  24.76018
  -0.558   0.21922   0.00849  -0.07371  25.81915
  -0.472   0.22829   0.00849  -0.07366  26.89107
  -0.387   0.23736   0.00848  -0.07363  27.98635
  -0.302   0.24638   0.00846  -0.07360  29.12854
  -0.216   0.25527   0.00841  -0.07354  30.37003
  -0.131   0.26395   0.00830  -0.07340  31.80726
  -0.045   0.27235   0.00812  -0.07315  33.53192
   0.040   0.28043   0.00791  -0.07281  35.46383
   0.126   0.28821   0.00772  -0.07243  37.31892
   0.211   0.29586   0.00761  -0.07208  38.89831
   0.296   0.30366   0.00755  -0.07176  40.23327
   0.382   0.31186   0.00753  -0.07150  41.43665
   0.467   0.32048   0.00753  -0.07129  42.58628
   0.553   0.32944   0.00754  -0.07112  43.71718
   0.638   0.33858   0.00755  -0.07098  44.84326
   0.724   0.34780   0.00757  -0.07084  45.97120
   0.809   0.35699   0.00758  -0.07069  47.10522
   0.894   0.36608   0.00759  -0.07051  48.24780
   0.980   0.37500   0.00759  -0.07028  49.39954
   1.065   0.38368   0.00759  -0.06998  50.55991
   1.151   0.39210   0.00758  -0.06961  51.72986
   1.236   0.40035   0.00757  -0.06919  52.91652
   1.322   0.40867   0.00755  -0.06877  54.13790
   1.407   0.41753   0.00753  -0.06846  55.42220
   1.492   0.42744   0.00753  -0.06839  56.79690
   1.578   0.43870   0.00753  -0.06862  58.27100
   1.663   0.45132   0.00754  -0.06917  59.82463
   1.749   0.46494   0.00757  -0.06995  61.41590
   1.834   0.47911   0.00761  -0.07086  62.99826
   1.920   0.49338   0.00765  -0.07181  64.53436
   2.005   0.50745   0.00769  -0.07273  66.00059
   2.090   0.52111   0.00773  -0.07358  67.38481
   2.176   0.53422   0.00778  -0.07432  68.68232
   2.261   0.54672   0.00782  -0.07496  69.89281
   2.347   0.55859   0.00787  -0.07547  71.01881
   2.432   0.56982   0.00791  -0.07585  72.06505
   2.518   0.58046   0.00795  -0.07612  73.03822
   2.603   0.59055   0.00799  -0.07628  73.94650
