--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74971   0.01633  -0.01284  -45.91310
  -4.915  -0.74156   0.01616  -0.01264  -45.90262
  -4.829  -0.73289   0.01598  -0.01256  -45.86979
  -4.744  -0.72347   0.01580  -0.01265  -45.80320
  -4.658  -0.71301   0.01561  -0.01295  -45.68651
  -4.573  -0.70116   0.01541  -0.01355  -45.49817
  -4.487  -0.68758   0.01521  -0.01450  -45.21286
  -4.402  -0.67203   0.01500  -0.01586  -44.80575
  -4.317  -0.65449   0.01479  -0.01761  -44.26030
  -4.231  -0.63531   0.01458  -0.01969  -43.57766
  -4.146  -0.61528   0.01438  -0.02191  -42.78390
  -4.060  -0.59554   0.01420  -0.02404  -41.92973
  -3.975  -0.57730   0.01405  -0.02583  -41.08009
  -3.889  -0.56150   0.01393  -0.02709  -40.29527
  -3.804  -0.54846   0.01385  -0.02774  -39.61181
  -3.719  -0.53788   0.01378  -0.02786  -39.03387
  -3.633  -0.52898   0.01373  -0.02764  -38.53993
  -3.548  -0.52093   0.01367  -0.02725  -38.09820
  -3.462  -0.51308   0.01362  -0.02683  -37.67989
  -3.377  -0.50507   0.01355  -0.02645  -37.26504
  -3.291  -0.49675   0.01348  -0.02616  -36.84240
  -3.206  -0.48810   0.01341  -0.02594  -36.40692
  -3.121  -0.47919   0.01333  -0.02578  -35.95711
  -3.035  -0.47008   0.01324  -0.02566  -35.49322
  -2.950  -0.46086   0.01316  -0.02557  -35.01612
  -2.864  -0.45156   0.01308  -0.02549  -34.52675
  -2.779  -0.44223   0.01300  -0.02543  -34.02585
  -2.693  -0.43289   0.01292  -0.02536  -33.51399
  -2.608  -0.42356   0.01284  -0.02529  -32.99149
  -2.523  -0.41424   0.01276  -0.02521  -32.45857
  -2.437  -0.40495   0.01269  -0.02513  -31.91538
  -2.352  -0.39567   0.01262  -0.02505  -31.36204
  -2.266  -0.38642   0.01255  -0.02496  -30.79869
  -2.181  -0.37718   0.01248  -0.02487  -30.22551
  -2.095  -0.36795   0.01241  -0.02477  -29.64271
  -2.010  -0.35874   0.01235  -0.02467  -29.05054
  -1.925  -0.34954   0.01229  -0.02458  -28.44929
  -1.839  -0.34035   0.01223  -0.02448  -27.83925
  -1.754  -0.33117   0.01217  -0.02438  -27.22067
  -1.668  -0.32200   0.01211  -0.02428  -26.59379
  -1.583  -0.31282   0.01205  -0.02418  -25.95882
  -1.497  -0.30365   0.01199  -0.02408  -25.31587
  -1.412  -0.29448   0.01194  -0.02398  -24.66502
  -1.327  -0.28531   0.01188  -0.02389  -24.00627
  -1.241  -0.27614   0.01183  -0.02379  -23.33959
  -1.156  -0.26696   0.01178  -0.02370  -22.66490
  -1.070  -0.25777   0.01173  -0.02361  -21.98208
  -0.985  -0.24858   0.01168  -0.02352  -21.29105
  -0.899  -0.23937   0.01162  -0.02344  -20.59170
  -0.814  -0.23016   0.01157  -0.02335  -19.88396
  -0.729  -0.22093   0.01153  -0.02327  -19.16781
  -0.643  -0.21169   0.01148  -0.02319  -18.44326
  -0.558  -0.20245   0.01143  -0.02311  -17.71040
  -0.472  -0.19319   0.01138  -0.02303  -16.96938
  -0.387  -0.18392   0.01134  -0.02295  -16.22044
  -0.302  -0.17465   0.01129  -0.02287  -15.46385
  -0.216  -0.16536   0.01125  -0.02279  -14.69994
