--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65883   0.01142   0.02555  -57.71217
  -4.915  -0.64615   0.01124   0.02477  -57.48611
  -4.829  -0.63281   0.01101   0.02384  -57.48496
  -4.744  -0.61891   0.01071   0.02275  -57.78374
  -4.658  -0.60448   0.01037   0.02152  -58.29243
  -4.573  -0.58947   0.01003   0.02016  -58.75974
  -4.487  -0.57384   0.00974   0.01869  -58.91308
  -4.402  -0.55770   0.00952   0.01716  -58.60262
  -4.317  -0.54129   0.00936   0.01561  -57.83491
  -4.231  -0.52498   0.00926   0.01413  -56.71565
  -4.146  -0.50913   0.00919   0.01278  -55.37860
  -4.060  -0.49405   0.00916   0.01161  -53.94196
  -3.975  -0.47998   0.00914   0.01067  -52.49247
  -3.889  -0.46705   0.00914   0.00997  -51.08527
  -3.804  -0.45527   0.00915   0.00952  -49.75001
  -3.719  -0.44460   0.00917   0.00930  -48.49823
  -3.633  -0.43489   0.00919   0.00927  -47.32979
  -3.548  -0.42599   0.00921   0.00941  -46.23796
  -3.462  -0.41771   0.00924   0.00966  -45.21307
  -3.377  -0.40985   0.00926   0.00999  -44.24513
  -3.291  -0.40221   0.00928   0.01036  -43.32578
  -3.206  -0.39462   0.00930   0.01072  -42.45015
  -3.121  -0.38694   0.00930   0.01104  -41.61874
  -3.035  -0.37907   0.00928   0.01131  -40.83944
  -2.950  -0.37099   0.00924   0.01152  -40.12931
  -2.864  -0.36271   0.00918   0.01169  -39.51546
  -2.779  -0.35430   0.00908   0.01183  -39.03383
  -2.693  -0.34584   0.00893   0.01197  -38.72273
  -2.608  -0.33741   0.00874   0.01215  -38.60392
  -2.523  -0.32904   0.00851   0.01238  -38.64483
  -2.437  -0.32075   0.00828   0.01265  -38.72350
  -2.352  -0.31248   0.00808   0.01294  -38.65649
  -2.266  -0.30415   0.00794   0.01320  -38.29736
  -2.181  -0.29564   0.00786   0.01343  -37.60612
  -2.095  -0.28685   0.00783   0.01360  -36.63022
  -2.010  -0.27776   0.00784   0.01372  -35.44988
  -1.925  -0.26841   0.00786   0.01380  -34.14178
  -1.839  -0.25888   0.00790   0.01386  -32.76609
  -1.754  -0.24923   0.00795   0.01390  -31.36502
  -1.668  -0.23954   0.00799   0.01393  -29.96548
  -1.583  -0.22984   0.00804   0.01396  -28.58294
  -1.497  -0.22016   0.00809   0.01400  -27.22496
  -1.412  -0.21050   0.00813   0.01403  -25.89403
  -1.327  -0.20086   0.00817   0.01407  -24.58967
  -1.241  -0.19124   0.00820   0.01411  -23.30973
  -1.156  -0.18163   0.00824   0.01414  -22.05131
  -1.070  -0.17202   0.00827   0.01418  -20.81130
  -0.985  -0.16241   0.00829   0.01422  -19.58671
  -0.899  -0.15280   0.00832   0.01425  -18.37486
  -0.814  -0.14317   0.00834   0.01428  -17.17343
  -0.729  -0.13353   0.00836   0.01431  -15.98049
  -0.643  -0.12388   0.00837   0.01433  -14.79448
  -0.558  -0.11421   0.00839   0.01435  -13.61417
  -0.472  -0.10453   0.00840   0.01437  -12.43860
  -0.387  -0.09483   0.00842   0.01438  -11.26700
  -0.302  -0.08512   0.00843   0.01440  -10.09880
  -0.216  -0.07540   0.00844   0.01441  -8.93353
  -0.131  -0.06566   0.00845   0.01441  -7.77083
  -0.045  -0.05592   0.00846   0.01442  -6.61040
   0.040  -0.04616   0.00847   0.01443  -5.45197
   0.126  -0.03640   0.00847   0.01443  -4.29532
   0.211  -0.02663   0.00848   0.01443  -3.14023
   0.296  -0.01686   0.00849   0.01444  -1.98651
   0.382  -0.00708   0.00849   0.01444  -0.83397
   0.467   0.00270   0.00849   0.01444   0.31754
   0.553   0.01247   0.00850   0.01445   1.46819
   0.638   0.02225   0.00850   0.01445   2.61810
   0.724   0.03202   0.00850   0.01446   3.76736
   0.809   0.04178   0.00850   0.01447   4.91602
   0.894   0.05154   0.00850   0.01448   6.06406
