--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.19103   0.01092  -0.11190  17.49195
  -4.915   0.20152   0.01087  -0.11199  18.54055
  -4.829   0.21201   0.01082  -0.11207  19.60328
  -4.744   0.22250   0.01076  -0.11215  20.68052
  -4.658   0.23299   0.01070  -0.11222  21.77268
  -4.573   0.24347   0.01064  -0.11229  22.88019
  -4.487   0.25395   0.01058  -0.11235  24.00353
  -4.402   0.26441   0.01052  -0.11241  25.14316
  -4.317   0.27486   0.01045  -0.11246  26.29955
  -4.231   0.28529   0.01038  -0.11251  27.47317
  -4.146   0.29570   0.01032  -0.11255  28.66445
  -4.060   0.30609   0.01025  -0.11259  29.87381
  -3.975   0.31645   0.01017  -0.11262  31.10163
  -3.889   0.32679   0.01010  -0.11264  32.34830
  -3.804   0.33709   0.01003  -0.11266  33.61416
  -3.719   0.34737   0.00995  -0.11267  34.89954
  -3.633   0.35761   0.00988  -0.11267  36.20477
  -3.548   0.36780   0.00980  -0.11266  37.53015
  -3.462   0.37796   0.00972  -0.11265  38.87597
  -3.377   0.38807   0.00964  -0.11262  40.24247
  -3.291   0.39814   0.00956  -0.11259  41.62985
  -3.206   0.40815   0.00948  -0.11254  43.03820
  -3.121   0.41811   0.00940  -0.11249  44.46754
  -3.035   0.42801   0.00932  -0.11242  45.91775
  -2.950   0.43786   0.00924  -0.11234  47.38855
  -2.864   0.44765   0.00916  -0.11225  48.87949
  -2.779   0.45737   0.00908  -0.11214  50.38996
  -2.693   0.46703   0.00900  -0.11202  51.91919
  -2.608   0.47663   0.00891  -0.11189  53.46624
  -2.523   0.48617   0.00883  -0.11175  55.03008
  -2.437   0.49564   0.00876  -0.11159  56.60957
  -2.352   0.50506   0.00868  -0.11143  58.20360
  -2.266   0.51443   0.00860  -0.11125  59.81108
  -2.181   0.52374   0.00853  -0.11107  61.43106
  -2.095   0.53301   0.00845  -0.11088  63.06278
  -2.010   0.54224   0.00838  -0.11068  64.70575
  -1.925   0.55145   0.00831  -0.11047  66.35983
  -1.839   0.56063   0.00824  -0.11026  68.02534
  -1.754   0.56980   0.00817  -0.11006  69.70315
  -1.668   0.57897   0.00811  -0.10985  71.39498
  -1.583   0.58815   0.00805  -0.10964  73.10361
  -1.497   0.59736   0.00798  -0.10943  74.83323
  -1.412   0.60660   0.00792  -0.10924  76.58966
  -1.327   0.61590   0.00786  -0.10905  78.37982
  -1.241   0.62528   0.00780  -0.10887  80.20995
  -1.156   0.63476   0.00773  -0.10870  82.08043
  -1.070   0.64434   0.00767  -0.10855  83.97505
  -0.985   0.65394   0.00762  -0.10839  85.84133
  -0.899   0.66338   0.00758  -0.10818  87.55994
  -0.814   0.67229   0.00756  -0.10784  88.90694
  -0.729   0.68000   0.00760  -0.10724  89.52479
  -0.643   0.68565   0.00771  -0.10624  88.93619
  -0.558   0.68860   0.00795  -0.10471  86.66010
  -0.472   0.68901   0.00835  -0.10272  82.54369
  -0.387   0.68817   0.00890  -0.10053  77.31694
  -0.302   0.68779   0.00949  -0.09854  72.49623
  -0.216   0.68902   0.00998  -0.09698  69.06802
  -0.131   0.69213   0.01034  -0.09585  66.95567
  -0.045   0.69680   0.01060  -0.09503  65.70862
   0.040   0.70256   0.01081  -0.09441  64.96807
   0.126   0.70904   0.01099  -0.09391  64.52704
   0.211   0.71600   0.01114  -0.09347  64.27852
   0.296   0.72329   0.01127  -0.09308  64.16433
   0.382   0.73083   0.01139  -0.09272  64.14771
   0.467   0.73854   0.01150  -0.09238  64.20276
   0.553   0.74638   0.01161  -0.09206  64.30945
   0.638   0.75430   0.01170  -0.09174  64.45096
   0.724   0.76227   0.01180  -0.09143  64.61355
   0.809   0.77026   0.01189  -0.09112  64.78776
   0.894   0.77826   0.01198  -0.09081  64.96889
   0.980   0.78626   0.01207  -0.09049  65.15571
   1.065   0.79427   0.01215  -0.09018  65.34769
   1.151   0.80227   0.01224  -0.08987  65.54302
   1.236   0.81024   0.01233  -0.08955  65.73903
   1.322   0.81819   0.01241  -0.08923  65.93411
   1.407   0.82611   0.01249  -0.08891  66.12875
   1.492   0.83401   0.01257  -0.08860  66.32495
   1.578   0.84189   0.01266  -0.08828  66.52458
   1.663   0.84976   0.01273  -0.08796  66.72813
   1.749   0.85764   0.01281  -0.08763  66.93447
   1.834   0.86551   0.01289  -0.08731  67.14178
   1.920   0.87337   0.01297  -0.08699  67.34865
   2.005   0.88124   0.01304  -0.08666  67.55500
   2.090   0.88911   0.01312  -0.08633  67.76237
   2.176   0.89699   0.01320  -0.08601  67.97370
   2.261   0.90488   0.01327  -0.08568  68.19291
   2.347   0.91278   0.01334  -0.08535  68.42425
   2.432   0.92070   0.01341  -0.08502  68.67167
   2.518   0.92865   0.01347  -0.08469  68.93806
   2.603   0.93661   0.01353  -0.08436  69.22458
   2.688   0.94458   0.01359  -0.08402  69.52989
   2.774   0.95256   0.01364  -0.08367  69.84955
   2.859   0.96054   0.01369  -0.08333  70.17582
   2.945   0.96855   0.01374  -0.08300  70.49816
   3.030   0.97658   0.01379  -0.08269  70.80447
   3.116   0.98464   0.01385  -0.08241  71.08285
   3.201   0.99275   0.01392  -0.08216  71.32332
   3.286   1.00086   0.01399  -0.08193  71.51905
   3.372   1.00896   0.01408  -0.08172  71.66680
   3.457   1.01702   0.01417  -0.08152  71.76667
   3.543   1.02501   0.01427  -0.08130  71.82137
   3.628   1.03291   0.01438  -0.08107  71.83538
   3.714   1.04072   0.01449  -0.08082  71.81404
   3.799   1.04845   0.01461  -0.08055  71.76286
   3.884   1.05611   0.01473  -0.08025  71.68690
   3.970   1.06371   0.01486  -0.07994  71.59049
   4.055   1.07128   0.01499  -0.07961  71.47697
   4.141   1.07881   0.01512  -0.07927  71.34872
   4.226   1.08631   0.01526  -0.07893  71.20720
   4.312   1.09379   0.01539  -0.07858  71.05311
   4.397   1.10124   0.01554  -0.07823  70.88656
   4.482   1.10866   0.01568  -0.07787  70.70724
   4.568   1.11605   0.01583  -0.07752  70.51460
   4.653   1.12341   0.01598  -0.07716  70.30794
   4.739   1.13073   0.01613  -0.07680  70.08653
   4.824   1.13801   0.01629  -0.07644  69.84967
   4.910   1.14525   0.01646  -0.07607  69.59680
   4.995   1.15244   0.01662  -0.07570  69.32762
   5.080   1.15959   0.01680  -0.07531  69.04223
   5.166   1.16669   0.01697  -0.07492  68.74129
   5.251   1.17373   0.01715  -0.07452  68.42601
   5.337   1.18071   0.01734  -0.07411  68.09814
   5.422   1.18764   0.01753  -0.07370  67.75965
   5.508   1.19451   0.01772  -0.07327  67.41250
   5.593   1.20133   0.01791  -0.07284  67.05841
   5.678   1.20809   0.01811  -0.07240  66.69872
   5.764   1.21481   0.01831  -0.07195  66.33446
   5.849   1.22148   0.01852  -0.07149  65.96648
   5.935   1.22811   0.01872  -0.07103  65.59555
   6.020   1.23470   0.01893  -0.07057  65.22246
   6.106   1.24125   0.01914  -0.07010  64.84799
   6.191   1.24776   0.01935  -0.06962  64.47288
   6.276   1.25423   0.01957  -0.06914  64.09768
   6.362   1.26068   0.01978  -0.06866  63.72276
   6.447   1.26708   0.02000  -0.06817  63.34818
   6.533   1.27344   0.02022  -0.06768  62.97374
   6.618   1.27976   0.02044  -0.06719  62.59905
   6.704   1.28603   0.02067  -0.06669  62.22355
   6.789   1.29225   0.02089  -0.06619  61.84662
   6.874   1.29841   0.02112  -0.06569  61.46763
   6.960   1.30451   0.02136  -0.06518  61.08600
   7.045   1.31055   0.02159  -0.06466  60.70122
   7.131   1.31651   0.02183  -0.06414  60.31290
   7.216   1.32241   0.02207  -0.06362  59.92072
   7.302   1.32823   0.02231  -0.06309  59.52446
   7.387   1.33398   0.02256  -0.06255  59.12399
   7.472   1.33965   0.02281  -0.06201  58.71923
   7.558   1.34524   0.02307  -0.06146  58.31014
   7.643   1.35076   0.02333  -0.06090  57.89674
   7.729   1.35619   0.02359  -0.06034  57.47904
   7.814   1.36154   0.02386  -0.05977  57.05709
   7.899   1.36681   0.02414  -0.05920  56.63092
   7.985   1.37199   0.02441  -0.05862  56.20059
   8.070   1.37709   0.02469  -0.05804  55.76612
   8.156   1.38211   0.02498  -0.05745  55.32756
   8.241   1.38704   0.02527  -0.05685  54.88494
   8.327   1.39189   0.02557  -0.05625  54.43826
   8.412   1.39664   0.02587  -0.05564  53.98756
   8.497   1.40131   0.02618  -0.05502  53.53283
   8.583   1.40589   0.02649  -0.05440  53.07408
   8.668   1.41038   0.02681  -0.05378  52.61132
   8.754   1.41478   0.02713  -0.05315  52.14453
   8.839   1.41908   0.02746  -0.05252  51.67372
   8.925   1.42330   0.02780  -0.05187  51.19890
   9.010   1.42742   0.02814  -0.05123  50.72006
   9.095   1.43145   0.02849  -0.05058  50.23723
   9.181   1.43538   0.02885  -0.04992  49.75043
   9.266   1.43921   0.02922  -0.04926  49.25969
   9.352   1.44295   0.02959  -0.04860  48.76508
   9.437   1.44658   0.02997  -0.04793  48.26664
   9.523   1.45012   0.03036  -0.04726  47.76448
   9.608   1.45356   0.03076  -0.04658  47.25868
   9.693   1.45689   0.03116  -0.04590  46.74939
   9.779   1.46013   0.03158  -0.04522  46.23673
   9.864   1.46326   0.03200  -0.04453  45.72088
   9.950   1.46628   0.03244  -0.04384  45.20201
  10.035   1.46920   0.03288  -0.04314  44.68034
  10.121   1.47201   0.03334  -0.04244  44.15607
  10.206   1.47472   0.03380  -0.04174  43.62945
  10.291   1.47732   0.03428  -0.04103  43.10072
  10.377   1.47980   0.03476  -0.04033  42.57012
  10.462   1.48218   0.03526  -0.03962  42.03792
  10.548   1.48444   0.03577  -0.03891  41.50435
  10.633   1.48660   0.03629  -0.03819  40.96967
  10.719   1.48864   0.03682  -0.03748  40.43408
  10.804   1.49056   0.03736  -0.03677  39.89780
  10.889   1.49236   0.03791  -0.03605  39.36099
  10.975   1.49405   0.03848  -0.03534  38.82380
  11.060   1.49562   0.03906  -0.03463  38.28632
  11.146   1.49707   0.03966  -0.03392  37.74861
  11.231   1.49839   0.04027  -0.03322  37.21068
  11.317   1.49959   0.04089  -0.03252  36.67251
  11.402   1.50065   0.04153  -0.03183  36.13402
  11.487   1.50159   0.04219  -0.03115  35.59512
  11.573   1.50240   0.04286  -0.03048  35.05568
  11.658   1.50308   0.04355  -0.02983  34.51559
  11.744   1.50362   0.04426  -0.02919  33.97473
  11.829   1.50402   0.04499  -0.02857  33.43304
  11.915   1.50429   0.04574  -0.02797  32.89051
  12.000   1.50443   0.04651  -0.02739  32.34718
