--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36565   0.01145  -0.01386  -31.93176
  -4.915  -0.35208   0.01131  -0.01471  -31.12585
  -4.829  -0.33859   0.01117  -0.01554  -30.30576
  -4.744  -0.32523   0.01103  -0.01634  -29.47276
  -4.658  -0.31203   0.01090  -0.01711  -28.62886
  -4.573  -0.29906   0.01077  -0.01782  -27.77667
  -4.487  -0.28635   0.01064  -0.01848  -26.91904
  -4.402  -0.27395   0.01051  -0.01907  -26.05868
  -4.317  -0.26188   0.01039  -0.01958  -25.19772
  -4.231  -0.25016   0.01028  -0.02002  -24.33741
  -4.146  -0.23877   0.01017  -0.02037  -23.47812
  -4.060  -0.22771   0.01007  -0.02065  -22.61964
  -3.975  -0.21694   0.00997  -0.02086  -21.76214
  -3.889  -0.20644   0.00987  -0.02100  -20.90756
  -3.804  -0.19620   0.00978  -0.02109  -20.06101
  -3.719  -0.18621   0.00968  -0.02112  -19.23104
  -3.633  -0.17648   0.00958  -0.02111  -18.42803
  -3.548  -0.16701   0.00945  -0.02106  -17.66583
  -3.462  -0.15786   0.00930  -0.02097  -16.98121
  -3.377  -0.14923   0.00906  -0.02085  -16.46914
  -3.291  -0.14144   0.00870  -0.02066  -16.25339
  -3.206  -0.13445   0.00824  -0.02040  -16.30889
  -3.121  -0.12768   0.00780  -0.02009  -16.37776
  -3.035  -0.12052   0.00744  -0.01975  -16.19749
  -2.950  -0.11277   0.00720  -0.01942  -15.67222
  -2.864  -0.10452   0.00705  -0.01910  -14.83228
  -2.779  -0.09592   0.00697  -0.01879  -13.77061
  -2.693  -0.08712   0.00692  -0.01849  -12.58812
  -2.608  -0.07824   0.00689  -0.01819  -11.35401
  -2.523  -0.06934   0.00686  -0.01790  -10.10203
  -2.437  -0.06046   0.00684  -0.01761  -8.84399
  -2.352  -0.05161   0.00681  -0.01732  -7.58172
  -2.266  -0.04279   0.00678  -0.01705  -6.31343
  -2.181  -0.03399   0.00675  -0.01680  -5.03647
  -2.095  -0.02519   0.00672  -0.01655  -3.74841
  -2.010  -0.01638   0.00669  -0.01631  -2.44757
  -1.925  -0.00756   0.00667  -0.01607  -1.13327
  -1.839   0.00129   0.00664  -0.01584   0.19414
  -1.754   0.01015   0.00662  -0.01562   1.53299
  -1.668   0.01902   0.00660  -0.01540   2.88013
  -1.583   0.02788   0.00659  -0.01518   4.23074
  -1.497   0.03673   0.00658  -0.01495   5.57840
  -1.412   0.04553   0.00658  -0.01471   6.91544
  -1.327   0.05428   0.00659  -0.01445   8.23382
  -1.241   0.06295   0.00661  -0.01418   9.52614
  -1.156   0.07153   0.00663  -0.01390  10.78655
  -1.070   0.08000   0.00666  -0.01360  12.01117
  -0.985   0.08836   0.00669  -0.01328  13.19801
  -0.899   0.09661   0.00673  -0.01295  14.34676
  -0.814   0.10476   0.00678  -0.01262  15.45857
  -0.729   0.11286   0.00682  -0.01227  16.53583
  -0.643   0.12092   0.00688  -0.01192  17.58173
  -0.558   0.12898   0.00693  -0.01157  18.59939
  -0.472   0.13708   0.00700  -0.01122  19.59070
  -0.387   0.14520   0.00706  -0.01087  20.55547
  -0.302   0.15333   0.00713  -0.01051  21.49139
  -0.216   0.16146   0.00721  -0.01014  22.39549
  -0.131   0.16952   0.00729  -0.00976  23.26652
  -0.045   0.17750   0.00736  -0.00936  24.10731
   0.040   0.18536   0.00744  -0.00892  24.92506
   0.126   0.19312   0.00751  -0.00845  25.72918
   0.211   0.20081   0.00757  -0.00797  26.52851
   0.296   0.20853   0.00763  -0.00748  27.33003
   0.382   0.21636   0.00769  -0.00702  28.13873
   0.467   0.22440   0.00775  -0.00660  28.95743
   0.553   0.23269   0.00781  -0.00624  29.78648
   0.638   0.24126   0.00788  -0.00594  30.62395
   0.724   0.25008   0.00795  -0.00570  31.46656
   0.809   0.25913   0.00802  -0.00551  32.31104
   0.894   0.26838   0.00809  -0.00537  33.15535
   0.980   0.27780   0.00817  -0.00527  33.99934
   1.065   0.28740   0.00825  -0.00522  34.84482
   1.151   0.29719   0.00833  -0.00521  35.69519
   1.236   0.30721   0.00840  -0.00524  36.55466
   1.322   0.31749   0.00848  -0.00534  37.42758
   1.407   0.32809   0.00856  -0.00550  38.31782
   1.492   0.33902   0.00864  -0.00574  39.22836
   1.578   0.35032   0.00872  -0.00606  40.16102
   1.663   0.36200   0.00880  -0.00646  41.11640
   1.749   0.37405   0.00889  -0.00693  42.09404
   1.834   0.38647   0.00897  -0.00749  43.09272
   1.920   0.39924   0.00905  -0.00813  44.11074
   2.005   0.41232   0.00913  -0.00883  45.14614
   2.090   0.42569   0.00921  -0.00959  46.19674
   2.176   0.43931   0.00930  -0.01041  47.25998
   2.261   0.45313   0.00938  -0.01128  48.33283
   2.347   0.46712   0.00945  -0.01218  49.41167
   2.432   0.48121   0.00953  -0.01311  50.49226
   2.518   0.49535   0.00961  -0.01406  51.56981
   2.603   0.50949   0.00968  -0.01500  52.63897
   2.688   0.52356   0.00975  -0.01594  53.69393
   2.774   0.53747   0.00982  -0.01685  54.72855
   2.859   0.55116   0.00989  -0.01772  55.73658
   2.945   0.56455   0.00995  -0.01854  56.71196
   3.030   0.57758   0.01002  -0.01929  57.64913
   3.116   0.59017   0.01008  -0.01996  58.54338
   3.201   0.60229   0.01014  -0.02053  59.39115
   3.286   0.61389   0.01020  -0.02100  60.19017
   3.372   0.62495   0.01026  -0.02137  60.93960
   3.457   0.63548   0.01031  -0.02163  61.63999
   3.543   0.64548   0.01036  -0.02178  62.29320
   3.628   0.65499   0.01041  -0.02183  62.90216
   3.714   0.66404   0.01046  -0.02179  63.47066
   3.799   0.67269   0.01051  -0.02166  64.00311
   3.884   0.68097   0.01056  -0.02146  64.50423
   3.970   0.68895   0.01060  -0.02118  64.97884
   4.055   0.69669   0.01065  -0.02085  65.43156
   4.141   0.70423   0.01069  -0.02048  65.86662
   4.226   0.71162   0.01074  -0.02007  66.28767
   4.312   0.71892   0.01078  -0.01964  66.69768
   4.397   0.72615   0.01082  -0.01919  67.09890
   4.482   0.73336   0.01087  -0.01873  67.49288
   4.568   0.74057   0.01091  -0.01827  67.88061
   4.653   0.74780   0.01095  -0.01781  68.26264
   4.739   0.75507   0.01100  -0.01736  68.63924
   4.824   0.76239   0.01105  -0.01693  69.01053
   4.910   0.76978   0.01110  -0.01651  69.37659
   4.995   0.77723   0.01115  -0.01610  69.73753
   5.080   0.78474   0.01120  -0.01571  70.09348
   5.166   0.79232   0.01125  -0.01534  70.44463
   5.251   0.79995   0.01130  -0.01498  70.79115
   5.337   0.80765   0.01135  -0.01463  71.13315
   5.422   0.81540   0.01141  -0.01430  71.47058
   5.508   0.82319   0.01146  -0.01398  71.80322
   5.593   0.83103   0.01152  -0.01367  72.13065
   5.678   0.83891   0.01158  -0.01337  72.45228
   5.764   0.84682   0.01164  -0.01308  72.76742
   5.849   0.85477   0.01170  -0.01279  73.07537
   5.935   0.86275   0.01176  -0.01252  73.37544
   6.020   0.87075   0.01182  -0.01224  73.66710
   6.106   0.87878   0.01188  -0.01198  73.94996
   6.191   0.88683   0.01195  -0.01172  74.22384
   6.276   0.89490   0.01201  -0.01146  74.48876
   6.362   0.90300   0.01208  -0.01121  74.74497
   6.447   0.91112   0.01215  -0.01096  74.99296
   6.533   0.91925   0.01222  -0.01071  75.23343
   6.618   0.92741   0.01229  -0.01047  75.46733
   6.704   0.93559   0.01236  -0.01023  75.69574
   6.789   0.94378   0.01243  -0.01000  75.91983
   6.874   0.95200   0.01250  -0.00977  76.14054
   6.960   0.96023   0.01258  -0.00954  76.35832
   7.045   0.96848   0.01265  -0.00931  76.57254
   7.131   0.97673   0.01272  -0.00909  76.78090
   7.216   0.98499   0.01280  -0.00888  76.97866
   7.302   0.99324   0.01287  -0.00866  77.15806
   7.387   1.00146   0.01295  -0.00845  77.30799
   7.472   1.00965   0.01304  -0.00823  77.41427
   7.558   1.01776   0.01314  -0.00801  77.46058
   7.643   1.02578   0.01325  -0.00778  77.42974
   7.729   1.03369   0.01337  -0.00754  77.30485
   7.814   1.04146   0.01351  -0.00728  77.06982
   7.899   1.04907   0.01368  -0.00700  76.70950
   7.985   1.05650   0.01386  -0.00670  76.21019
   8.070   1.06373   0.01408  -0.00638  75.56106
   8.156   1.07075   0.01432  -0.00604  74.75756
   8.241   1.07754   0.01460  -0.00568  73.80753
   8.327   1.08412   0.01490  -0.00529  72.73932
   8.412   1.09053   0.01523  -0.00488  71.60559
   8.497   1.09683   0.01556  -0.00446  70.47480
   8.583   1.10314   0.01589  -0.00405  69.41104
   8.668   1.10952   0.01621  -0.00364  68.45427
   8.754   1.11601   0.01651  -0.00324  67.61390
   8.839   1.12262   0.01679  -0.00285  66.87632
   8.925   1.12931   0.01705  -0.00248  66.21797
   9.010   1.13606   0.01731  -0.00211  65.61548
   9.095   1.14282   0.01757  -0.00174  65.05044
   9.181   1.14958   0.01782  -0.00138  64.51002
   9.266   1.15632   0.01807  -0.00102  63.98584
   9.352   1.16301   0.01832  -0.00065  63.47243
   9.437   1.16966   0.01858  -0.00029  62.96605
   9.523   1.17624   0.01883   0.00008  62.46400
   9.608   1.18274   0.01909   0.00046  61.96412
   9.693   1.18917   0.01935   0.00084  61.46464
   9.779   1.19550   0.01961   0.00123  60.96408
   9.864   1.20172   0.01988   0.00162  60.46120
   9.950   1.20783   0.02015   0.00203  59.95496
  10.035   1.21382   0.02042   0.00245  59.44452
  10.121   1.21967   0.02070   0.00289  58.92916
  10.206   1.22537   0.02098   0.00334  58.40829
  10.291   1.23091   0.02127   0.00380  57.88138
  10.377   1.23628   0.02156   0.00429  57.34790
  10.462   1.24146   0.02185   0.00479  56.80729
  10.548   1.24644   0.02216   0.00532  56.25892
  10.633   1.25120   0.02246   0.00587  55.70202
  10.719   1.25573   0.02278   0.00645  55.13574
  10.804   1.26001   0.02309   0.00706  54.55906
  10.889   1.26404   0.02342   0.00770  53.97088
  10.975   1.26779   0.02375   0.00837  53.37004
  11.060   1.27126   0.02410   0.00906  52.75540
  11.146   1.27445   0.02445   0.00979  52.12592
  11.231   1.27735   0.02481   0.01054  51.48076
  11.317   1.27999   0.02519   0.01131  50.81936
  11.402   1.28237   0.02558   0.01210  50.14145
  11.487   1.28453   0.02598   0.01290  49.44713
  11.573   1.28649   0.02640   0.01369  48.73678
  11.658   1.28828   0.02683   0.01448  48.01098
  11.744   1.28994   0.02729   0.01525  47.27048
  11.829   1.29148   0.02776   0.01599  46.51603
  11.915   1.29294   0.02826   0.01670  45.74837
  12.000   1.29432   0.02878   0.01736  44.96815
