--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05520   0.00855  -0.07881  -6.45521
  -4.915  -0.04563   0.00851  -0.07882  -5.35908
  -4.829  -0.03605   0.00848  -0.07883  -4.24864
  -4.744  -0.02644   0.00846  -0.07884  -3.12505
  -4.658  -0.01679   0.00844  -0.07885  -1.98995
  -4.573  -0.00712   0.00842  -0.07887  -0.84522
  -4.487   0.00258   0.00841  -0.07888   0.30724
  -4.402   0.01231   0.00840  -0.07890   1.46563
  -4.317   0.02205   0.00839  -0.07891   2.62834
  -4.231   0.03181   0.00838  -0.07893   3.79410
  -4.146   0.04156   0.00838  -0.07894   4.96204
  -4.060   0.05132   0.00837  -0.07896   6.13161
  -3.975   0.06109   0.00837  -0.07897   7.30248
  -3.889   0.07085   0.00836  -0.07898   8.47436
  -3.804   0.08063   0.00836  -0.07900   9.64696
  -3.719   0.09040   0.00836  -0.07901  10.81998
  -3.633   0.10018   0.00835  -0.07901  11.99310
  -3.548   0.10997   0.00835  -0.07902  13.16603
  -3.462   0.11975   0.00835  -0.07903  14.33852
  -3.377   0.12954   0.00835  -0.07903  15.51034
  -3.291   0.13933   0.00835  -0.07904  16.68132
  -3.206   0.14912   0.00835  -0.07904  17.85133
  -3.121   0.15890   0.00835  -0.07904  19.02029
  -3.035   0.16869   0.00836  -0.07903  20.18815
  -2.950   0.17846   0.00836  -0.07903  21.35492
  -2.864   0.18824   0.00836  -0.07902  22.52065
  -2.779   0.19800   0.00836  -0.07901  23.68544
  -2.693   0.20776   0.00836  -0.07900  24.84943
  -2.608   0.21751   0.00836  -0.07898  26.01281
  -2.523   0.22726   0.00836  -0.07896  27.17584
  -2.437   0.23699   0.00836  -0.07894  28.33878
  -2.352   0.24671   0.00836  -0.07892  29.50198
  -2.266   0.25642   0.00836  -0.07889  30.66581
  -2.181   0.26611   0.00836  -0.07886  31.83069
  -2.095   0.27580   0.00836  -0.07883  32.99710
  -2.010   0.28547   0.00836  -0.07879  34.16555
  -1.925   0.29513   0.00835  -0.07875  35.33661
  -1.839   0.30477   0.00835  -0.07871  36.51088
  -1.754   0.31440   0.00834  -0.07867  37.68902
  -1.668   0.32402   0.00834  -0.07862  38.87170
  -1.583   0.33363   0.00833  -0.07857  40.05964
  -1.497   0.34322   0.00832  -0.07852  41.25353
  -1.412   0.35280   0.00831  -0.07846  42.45406
  -1.327   0.36237   0.00830  -0.07840  43.66189
  -1.241   0.37193   0.00829  -0.07834  44.87760
  -1.156   0.38148   0.00827  -0.07827  46.10171
  -1.070   0.39101   0.00826  -0.07821  47.33464
  -0.985   0.40054   0.00825  -0.07814  48.57672
  -0.899   0.41006   0.00823  -0.07806  49.82821
  -0.814   0.41957   0.00821  -0.07799  51.08927
  -0.729   0.42907   0.00819  -0.07792  52.35997
  -0.643   0.43857   0.00818  -0.07784  53.64035
  -0.558   0.44807   0.00816  -0.07777  54.93036
  -0.472   0.45756   0.00814  -0.07770  56.22988
  -0.387   0.46706   0.00812  -0.07763  57.53868
  -0.302   0.47657   0.00810  -0.07756  58.85640
  -0.216   0.48608   0.00808  -0.07750  60.18252
  -0.131   0.49560   0.00806  -0.07745  61.51628
  -0.045   0.50513   0.00804  -0.07739  62.85666
   0.040   0.51467   0.00802  -0.07735  64.20242
   0.126   0.52420   0.00800  -0.07731  65.55211
   0.211   0.53374   0.00798  -0.07727  66.90424
   0.296   0.54325   0.00796  -0.07724  68.25754
   0.382   0.55273   0.00794  -0.07720  69.61132
   0.467   0.56216   0.00792  -0.07716  70.96603
   0.553   0.57151   0.00790  -0.07710  72.32382
   0.638   0.58079   0.00788  -0.07704  73.68930
   0.724   0.58996   0.00786  -0.07695  75.07006
   0.809   0.59904   0.00783  -0.07685  76.47710
   0.894   0.60805   0.00780  -0.07673  77.92472
   0.980   0.61702   0.00777  -0.07660  79.42964
   1.065   0.62599   0.00773  -0.07646  81.00876
   1.151   0.63502   0.00768  -0.07632  82.67502
   1.236   0.64414   0.00763  -0.07618  84.43077
   1.322   0.65338   0.00757  -0.07605  86.25878
   1.407   0.66273   0.00752  -0.07591  88.11275
   1.492   0.67216   0.00748  -0.07578  89.91095
   1.578   0.68161   0.00745  -0.07564  91.53804
   1.663   0.69103   0.00744  -0.07550  92.85746
   1.749   0.70034   0.00747  -0.07535  93.73036
   1.834   0.70949   0.00755  -0.07520  94.03395
   1.920   0.71838   0.00767  -0.07503  93.68115
   2.005   0.72698   0.00785  -0.07483  92.66088
   2.090   0.73526   0.00807  -0.07461  91.10174
   2.176   0.74329   0.00832  -0.07438  89.28789
   2.261   0.75113   0.00858  -0.07415  87.54228
   2.347   0.75887   0.00882  -0.07391  86.06447
   2.432   0.76650   0.00903  -0.07366  84.88929
   2.518   0.77400   0.00922  -0.07337  83.95476
   2.603   0.78136   0.00939  -0.07304  83.17663
   2.688   0.78858   0.00956  -0.07267  82.48873
   2.774   0.79567   0.00972  -0.07225  81.85203
   2.859   0.80266   0.00988  -0.07181  81.24511
   2.945   0.80957   0.01004  -0.07134  80.65133
   3.030   0.81640   0.01020  -0.07086  80.05391
   3.116   0.82316   0.01036  -0.07036  79.43824
   3.201   0.82984   0.01053  -0.06986  78.79296
   3.286   0.83647   0.01071  -0.06935  78.10911
   3.372   0.84305   0.01089  -0.06883  77.38288
   3.457   0.84962   0.01109  -0.06831  76.62051
   3.543   0.85621   0.01129  -0.06780  75.83778
   3.628   0.86282   0.01150  -0.06729  75.05753
   3.714   0.86949   0.01170  -0.06681  74.31089
   3.799   0.87624   0.01190  -0.06634  73.62963
   3.884   0.88312   0.01209  -0.06590  73.03057
   3.970   0.89012   0.01228  -0.06548  72.51121
   4.055   0.89723   0.01245  -0.06508  72.05788
   4.141   0.90441   0.01262  -0.06470  71.65517
   4.226   0.91163   0.01279  -0.06432  71.29120
   4.312   0.91890   0.01295  -0.06395  70.95868
   4.397   0.92619   0.01311  -0.06360  70.65326
   4.482   0.93351   0.01327  -0.06324  70.37161
   4.568   0.94085   0.01342  -0.06290  70.11050
   4.653   0.94821   0.01357  -0.06255  69.86658
   4.739   0.95557   0.01372  -0.06221  69.63652
   4.824   0.96293   0.01387  -0.06187  69.41720
   4.910   0.97029   0.01402  -0.06153  69.20586
   4.995   0.97765   0.01417  -0.06119  69.00027
   5.080   0.98500   0.01432  -0.06084  68.79868
   5.166   0.99234   0.01447  -0.06049  68.59983
   5.251   0.99967   0.01461  -0.06013  68.40281
   5.337   1.00699   0.01476  -0.05977  68.20695
   5.422   1.01429   0.01491  -0.05940  68.01173
   5.508   1.02158   0.01506  -0.05903  67.81665
   5.593   1.02884   0.01521  -0.05865  67.62119
   5.678   1.03607   0.01537  -0.05826  67.42476
   5.764   1.04327   0.01552  -0.05787  67.22665
   5.849   1.05043   0.01567  -0.05746  67.02611
   5.935   1.05754   0.01583  -0.05705  66.82236
   6.020   1.06460   0.01598  -0.05664  66.61467
   6.106   1.07159   0.01614  -0.05621  66.40241
   6.191   1.07852   0.01630  -0.05578  66.18510
   6.276   1.08538   0.01645  -0.05533  65.96240
   6.362   1.09217   0.01661  -0.05488  65.73407
   6.447   1.09888   0.01678  -0.05442  65.49995
   6.533   1.10553   0.01694  -0.05395  65.25990
   6.618   1.11210   0.01711  -0.05347  65.01375
   6.704   1.11860   0.01727  -0.05298  64.76131
   6.789   1.12503   0.01744  -0.05247  64.50237
   6.874   1.13139   0.01761  -0.05196  64.23668
   6.960   1.13768   0.01779  -0.05144  63.96404
   7.045   1.14389   0.01796  -0.05091  63.68425
   7.131   1.15004   0.01814  -0.05037  63.39719
   7.216   1.15612   0.01832  -0.04983  63.10277
   7.302   1.16213   0.01850  -0.04927  62.80100
   7.387   1.16808   0.01869  -0.04871  62.49198
   7.472   1.17398   0.01888  -0.04815  62.17588
   7.558   1.17982   0.01907  -0.04759  61.85294
   7.643   1.18562   0.01927  -0.04702  61.52348
   7.729   1.19138   0.01947  -0.04645  61.18785
   7.814   1.19710   0.01967  -0.04589  60.84644
   7.899   1.20280   0.01988  -0.04533  60.49966
   7.985   1.20847   0.02009  -0.04477  60.14790
   8.070   1.21412   0.02031  -0.04422  59.79154
   8.156   1.21975   0.02052  -0.04367  59.43089
   8.241   1.22537   0.02075  -0.04313  59.06624
   8.327   1.23097   0.02097  -0.04260  58.69780
   8.412   1.23655   0.02120  -0.04207  58.32574
   8.497   1.24212   0.02143  -0.04156  57.95015
   8.583   1.24766   0.02167  -0.04104  57.57109
   8.668   1.25318   0.02191  -0.04054  57.18856
   8.754   1.25867   0.02216  -0.04003  56.80254
   8.839   1.26413   0.02241  -0.03954  56.41299
   8.925   1.26955   0.02266  -0.03904  56.01986
   9.010   1.27493   0.02292  -0.03855  55.62309
   9.095   1.28026   0.02318  -0.03806  55.22266
   9.181   1.28555   0.02345  -0.03758  54.81854
   9.266   1.29078   0.02372  -0.03709  54.41072
   9.352   1.29595   0.02400  -0.03660  53.99923
   9.437   1.30107   0.02428  -0.03612  53.58409
   9.523   1.30613   0.02457  -0.03563  53.16539
   9.608   1.31112   0.02486  -0.03515  52.74318
   9.693   1.31605   0.02515  -0.03466  52.31758
   9.779   1.32091   0.02546  -0.03418  51.88870
   9.864   1.32570   0.02576  -0.03369  51.45666
   9.950   1.33042   0.02608  -0.03320  51.02159
  10.035   1.33508   0.02639  -0.03271  50.58366
  10.121   1.33966   0.02672  -0.03222  50.14299
  10.206   1.34417   0.02705  -0.03173  49.69975
  10.291   1.34862   0.02738  -0.03123  49.25410
  10.377   1.35299   0.02772  -0.03074  48.80618
  10.462   1.35728   0.02807  -0.03025  48.35615
  10.548   1.36151   0.02842  -0.02975  47.90417
  10.633   1.36565   0.02878  -0.02925  47.45037
  10.719   1.36973   0.02915  -0.02875  46.99490
  10.804   1.37373   0.02952  -0.02825  46.53789
  10.889   1.37765   0.02990  -0.02775  46.07947
  10.975   1.38150   0.03028  -0.02725  45.61975
  11.060   1.38527   0.03068  -0.02675  45.15883
  11.146   1.38896   0.03108  -0.02624  44.69681
  11.231   1.39257   0.03148  -0.02574  44.23376
  11.317   1.39610   0.03190  -0.02523  43.76972
  11.402   1.39955   0.03232  -0.02473  43.30476
